id	status	gender	major	dorm	year
27608	1	2	347	0	2009
27609	1	0	0	0	0
27610	1	1	330	191	2009
27611	1	1	413	0	2007
27612	1	1	305	0	2007
27613	1	1	306	199	0
27614	1	1	224	218	2009
27615	1	1	216	210	2008
27616	1	2	262	211	2009
27617	1	2	378	0	2006
27618	1	2	262	244	2007
27619	1	1	305	0	2007
27620	1	1	306	225	2006
27621	1	1	0	275	2007
27622	2	2	440	239	2003
27623	1	1	224	303	2007
27624	1	1	291	190	2009
27625	1	2	309	0	2007
27626	1	2	247	0	2006
27627	1	1	378	0	2008
27628	2	1	314	0	2004
27629	1	2	369	211	2009
27630	1	2	330	217	2008
27631	2	2	376	0	0
27632	1	2	0	0	0
27633	1	1	143	308	2007
27634	1	1	143	0	0
27635	1	2	231	0	0
27636	1	2	140	0	2006
27637	1	2	0	0	2008
27638	1	1	434	206	2008
27639	2	1	187	0	2003
27640	1	2	397	0	2006
27641	1	2	355	301	2007
27642	1	2	427	0	2006
27643	1	2	0	223	2005
27644	1	0	0	0	0
27645	1	2	314	303	2007
27646	1	1	0	218	2009
27647	1	2	330	193	2009
27648	1	2	197	221	2008
27649	1	1	383	199	2009
27650	1	1	314	0	2007
27651	1	2	428	0	2006
27652	1	2	140	210	2008
27653	2	1	143	0	2005
27654	1	2	173	0	2007
27655	1	2	211	217	2009
27656	1	2	216	205	2008
27657	2	1	406	0	2005
27658	2	2	305	0	2005
27659	1	2	281	0	2005
27660	1	1	383	207	2009
27661	1	1	0	0	2009
27662	1	1	429	212	2009
27663	2	1	413	0	2004
27664	2	0	416	0	2004
27665	1	1	337	0	2007
27666	1	1	337	218	2008
27667	1	1	330	206	2007
27668	1	2	291	0	2007
27669	1	1	378	219	2009
27670	1	1	339	0	0
27671	1	1	0	0	2008
27672	1	1	408	0	2006
27673	1	0	0	0	0
27674	2	0	0	0	0
27675	2	1	399	0	2005
27676	1	1	143	192	2009
27677	1	1	163	0	2006
27678	1	1	416	0	2007
27679	2	2	193	0	2005
27680	1	1	291	217	2006
27681	1	2	278	211	0
27682	1	2	262	235	2008
27683	2	2	305	0	2005
27684	1	2	262	0	2006
27685	1	2	140	0	2006
27686	1	1	297	209	2009
27687	1	2	419	204	2005
27688	1	1	330	0	2007
27689	1	1	314	0	0
27690	1	2	235	0	0
27691	1	1	383	219	2008
27692	1	1	143	0	2008
27693	1	2	262	253	2007
27694	1	1	229	203	2009
27695	1	1	262	0	2006
27696	1	2	398	0	2007
27697	1	2	413	0	2005
27698	1	2	229	0	0
27699	2	2	203	272	2004
27700	1	2	228	0	2006
27701	5	1	229	0	2005
27702	2	2	140	0	2005
27703	1	2	360	211	0
27704	1	1	383	0	2006
27705	2	0	426	0	0
27706	1	1	405	199	2009
27707	1	1	0	204	0
27708	1	1	334	224	2007
27709	1	2	143	0	2007
27710	1	2	305	213	2005
27711	1	1	340	0	2006
27712	2	1	398	0	2005
27713	1	1	306	0	2007
27714	1	1	143	192	2008
27715	1	1	347	189	2009
27716	1	1	354	0	2007
27717	1	2	0	0	0
27718	1	1	247	0	2005
27719	1	1	309	0	2007
27720	1	1	0	0	2008
27721	1	2	309	0	2006
27722	1	2	383	198	2006
27723	5	2	428	249	2008
27724	1	2	231	210	2006
27725	2	0	0	0	2005
27726	1	1	141	0	2007
27727	1	2	216	0	2007
27728	1	2	187	190	2008
27729	1	2	378	220	2009
27730	1	2	264	0	2006
27731	1	2	228	0	0
27732	1	2	416	235	2006
27733	1	1	274	224	2008
27734	1	2	160	222	2008
27735	1	1	383	301	2007
27736	1	1	258	0	2007
27737	1	1	198	306	2007
27738	1	1	330	207	2009
27739	2	1	369	0	2005
27740	1	2	291	0	2007
27741	1	1	419	0	2007
27742	2	2	0	0	2004
27743	2	2	186	0	2005
27744	1	1	171	300	2009
27745	1	2	140	205	2008
27746	1	2	0	204	2008
27747	1	2	332	209	2008
27748	1	2	361	0	2009
27749	2	1	337	0	2004
27750	1	1	309	189	2009
27751	1	1	314	0	2005
27752	1	0	203	0	2006
27753	1	1	298	204	2008
27754	1	1	0	0	2005
27755	1	1	163	207	2008
27756	1	1	288	308	2007
27757	2	1	143	0	2005
27758	1	0	203	206	2008
27759	1	2	337	221	2008
27760	1	0	421	194	2008
27761	1	1	143	0	2006
27762	1	1	306	217	2009
27763	1	0	229	0	0
27764	1	1	416	0	2006
27765	1	2	429	210	0
27766	1	1	330	0	2006
27767	1	1	419	0	0
27768	2	2	376	0	2005
27769	2	1	203	213	2002
27770	2	0	369	0	2004
27771	1	1	397	224	2007
27772	2	2	228	0	2003
27773	1	1	291	200	2009
27774	1	2	316	0	2008
27775	2	2	262	0	2005
27776	1	1	408	0	2006
27777	1	2	291	190	2009
27778	1	1	0	208	0
27779	1	1	198	0	2005
27780	1	2	258	0	0
27781	1	1	434	209	2007
27782	1	2	397	219	2009
27783	1	2	176	210	2009
27784	2	2	297	241	2005
27785	1	1	0	261	2009
27786	1	1	187	259	0
27787	1	2	397	219	2007
27788	1	2	0	0	2008
27789	1	0	140	0	0
27790	1	2	326	0	2007
27791	1	2	330	248	2007
27792	1	0	203	0	2007
27793	1	0	330	0	0
27794	1	0	0	0	0
27795	1	2	334	200	2007
27796	1	1	383	0	2007
27797	1	2	262	190	2006
27798	1	2	429	223	2004
27799	2	1	0	0	2003
27800	1	1	203	301	2008
27801	1	0	0	0	0
27802	1	2	400	209	2009
27803	1	0	0	217	2008
27804	1	1	203	0	0
27805	2	2	191	0	2005
27806	2	1	193	0	0
27807	1	2	367	0	2006
27808	1	2	0	208	2009
27809	2	2	262	0	0
27810	1	1	421	212	2009
27811	1	1	195	0	2009
27812	1	2	203	203	2008
27813	1	2	416	224	2007
27814	1	1	383	0	0
27815	5	1	281	0	2005
27816	1	2	416	304	2005
27817	1	1	258	0	2006
27818	1	1	314	0	2005
27819	1	1	0	207	2008
27820	1	2	196	0	2009
27821	1	2	211	0	2007
27822	2	1	203	0	2005
27823	1	1	259	0	2006
27824	2	1	309	0	2002
27825	1	1	413	0	2005
27826	1	2	337	0	0
27827	1	1	229	219	2008
27828	2	0	435	0	0
27829	1	1	175	206	2007
27830	1	2	312	200	2008
27831	1	1	288	300	2007
27832	1	2	0	200	2008
27833	2	1	383	0	2004
27834	1	1	160	213	2005
27835	1	1	0	206	2008
27836	1	2	337	205	0
27837	1	2	334	191	2009
27838	1	1	354	0	2007
27839	1	1	0	261	2009
27840	1	2	0	0	0
27841	1	1	426	212	2007
27842	1	2	428	221	2008
27843	1	2	430	0	2006
27844	1	1	316	0	2005
27845	1	1	274	0	0
27846	1	1	438	0	2007
27847	1	2	143	208	2009
27848	1	2	151	227	2006
27849	1	1	316	208	0
27850	3	2	259	0	0
27851	1	1	354	301	0
27852	2	1	337	190	2002
27853	1	1	383	0	2005
27854	1	2	210	0	2006
27855	1	1	339	220	2007
27856	1	1	229	0	2008
27857	1	1	361	301	2006
27858	1	2	427	203	2008
27859	1	1	229	0	2006
27860	1	0	376	0	0
27861	1	2	316	0	0
27862	1	1	361	0	2007
27863	1	1	361	208	2008
27864	1	1	0	266	2007
27865	5	2	316	0	2004
27866	2	2	223	0	2004
27867	1	1	330	0	2006
27868	1	0	0	0	0
27869	2	1	143	0	0
27870	1	1	229	218	0
27871	1	1	369	0	2006
27872	1	1	175	206	2007
27873	1	1	0	190	2009
27874	1	1	224	0	2006
27875	1	1	399	0	2006
27876	2	2	0	0	2003
27877	1	1	305	304	2007
27878	2	2	262	0	2005
27879	1	1	0	220	2009
27880	1	1	383	0	2006
27881	1	2	429	221	2007
27882	1	1	421	223	2008
27883	1	1	0	208	2009
27884	1	2	429	194	2008
27885	5	2	140	0	2004
27886	1	1	294	261	2009
27887	1	2	305	301	2008
27888	1	2	0	0	0
27889	1	1	352	198	2008
27890	1	2	416	192	2009
27891	1	2	235	212	0
27892	1	2	264	0	2006
27893	1	2	0	222	2009
27894	1	0	0	0	0
27895	1	2	143	280	2007
27896	1	1	253	209	2009
27897	5	1	428	0	2007
27898	1	1	429	295	2006
27899	1	0	186	0	2006
27900	1	1	179	207	2009
27901	1	2	335	221	2009
27902	5	2	360	0	2008
27903	1	1	235	0	2006
27904	1	0	0	239	2007
27905	1	2	309	220	2009
27906	1	1	383	189	2009
27907	1	2	305	0	2006
27908	1	1	235	0	2008
27909	1	1	376	214	2007
27910	1	2	0	189	2009
27911	1	1	306	208	0
27912	5	2	288	239	2003
27913	1	1	251	214	2007
27914	1	2	231	218	2009
27915	1	1	229	0	0
27916	1	2	338	213	2006
27917	1	1	229	0	2006
27918	1	2	318	0	2009
27919	1	1	172	200	2007
27920	1	1	180	222	2007
27921	1	1	354	217	2008
27922	1	1	0	221	0
27923	1	2	292	211	2007
27924	2	2	290	0	2005
27925	1	1	361	269	2007
27926	1	2	337	261	2008
27927	1	1	309	0	2006
27928	2	1	426	0	2005
27929	2	2	262	0	2005
27930	1	1	378	220	2009
27931	1	1	383	203	2009
27932	1	2	316	0	0
27933	1	1	314	206	2008
27934	2	1	143	0	2005
27935	1	1	143	261	2008
27936	1	1	292	297	2006
27937	1	1	413	0	2006
27938	1	2	378	205	2007
27939	1	1	330	223	2008
27940	1	1	271	195	2008
27941	1	2	143	261	2009
27942	1	2	339	0	2006
27943	1	1	339	0	2007
27944	1	1	314	206	2008
27945	2	2	297	0	2005
27946	1	0	0	0	0
27947	1	2	288	208	2007
27948	1	1	143	0	2006
27949	1	1	377	199	2009
27950	1	2	187	0	2010
27951	1	2	291	0	2007
27952	1	1	195	0	2007
27953	1	1	235	211	2009
27954	2	2	0	0	0
27955	1	2	193	211	2009
27956	1	2	231	0	2007
27957	1	1	191	205	0
27958	1	2	330	0	0
27959	2	1	422	0	0
27960	1	2	140	204	2009
27961	1	1	383	0	2006
27962	1	1	429	210	2009
27963	1	1	170	0	0
27964	1	2	339	0	2006
27965	1	1	0	206	0
27966	1	1	354	307	2007
27967	1	1	0	206	2007
27968	1	2	337	209	2008
27969	1	1	316	208	2008
27970	1	2	427	223	2009
27971	1	2	193	233	2008
27972	1	1	143	0	2008
27973	1	1	292	0	0
27974	1	1	422	278	0
27975	1	0	0	0	0
27976	1	1	316	198	2008
27977	1	2	348	0	2006
27978	1	2	140	294	2007
27979	1	2	210	0	2007
27980	1	1	341	278	2005
27981	2	2	337	0	2005
27982	2	2	397	0	2004
27983	1	2	262	0	2006
27984	1	1	274	0	2008
27985	1	1	262	278	2008
27986	1	2	210	0	2006
27987	1	2	186	222	2009
27988	1	2	187	213	2008
27989	2	1	235	0	2005
27990	1	1	408	0	2006
27991	1	2	334	0	2008
27992	1	1	377	217	2009
27993	1	1	332	218	2006
27994	1	1	274	303	2007
27995	2	1	291	0	2004
27996	1	2	0	202	2007
27997	1	2	294	212	2008
27998	1	1	0	0	0
27999	1	1	413	199	2009
28000	1	1	292	0	2005
28001	2	1	143	0	2004
28002	2	1	399	0	2005
28003	1	1	262	206	2007
28004	1	2	413	0	2006
28005	1	1	271	300	2009
28006	1	2	426	253	2008
28007	1	2	341	210	2006
28008	2	2	229	0	2004
28009	1	1	187	219	2009
28010	1	2	330	218	2009
28011	1	2	229	218	2008
28012	1	2	421	211	2008
28013	1	2	292	212	2006
28014	1	1	413	0	2005
28015	2	1	362	0	2005
28016	1	1	211	207	0
28017	1	0	0	0	0
28018	1	1	369	0	2005
28019	2	1	258	0	2005
28020	1	2	316	0	2006
28021	1	1	354	0	2007
28022	2	2	197	0	2005
28023	1	0	0	0	0
28024	1	1	297	0	2005
28025	1	2	193	207	2008
28026	1	2	217	0	2007
28027	2	2	369	0	2005
28028	1	1	0	0	0
28029	1	2	291	0	2005
28030	1	1	354	0	0
28031	1	1	354	261	0
28032	1	1	197	189	2009
28033	2	1	316	0	2005
28034	1	2	330	223	2008
28035	1	1	383	189	2007
28036	1	0	0	0	0
28037	1	1	354	261	0
28038	1	2	314	0	2008
28039	1	1	354	189	2008
28040	1	1	377	217	0
28041	1	1	0	199	2009
28042	2	2	203	0	2004
28043	1	2	316	0	2008
28044	1	1	434	198	2009
28045	1	1	228	0	0
28046	1	2	347	196	2008
28047	2	1	271	0	2004
28048	1	1	262	279	2006
28049	1	1	187	0	2006
28050	1	1	171	0	2006
28051	1	2	309	220	2009
28052	1	2	305	205	2007
28053	1	1	229	0	2006
28054	1	1	262	223	2008
28055	1	2	231	280	0
28056	1	2	210	190	2009
28057	2	2	377	0	2005
28058	1	1	258	0	2006
28059	1	1	235	0	0
28060	1	2	429	201	2008
28061	2	2	171	0	2004
28062	1	1	180	219	2008
28063	2	2	305	0	2005
28064	1	1	354	0	2006
28065	1	0	262	0	2006
28066	1	2	180	307	2007
28067	1	2	187	0	2007
28068	2	1	305	266	2005
28069	1	0	0	0	0
28070	1	1	397	220	2009
28071	5	1	428	0	2007
28072	1	1	216	303	2007
28073	1	1	429	211	2009
28074	1	1	160	0	2005
28075	2	1	168	0	2005
28076	1	1	229	196	2007
28077	1	1	229	0	2008
28078	1	2	191	191	2009
28079	1	1	397	0	2006
28080	5	0	0	0	0
28081	2	0	397	0	2004
28082	1	2	316	0	2005
28083	2	1	291	0	2005
28084	2	2	0	0	0
28085	1	1	0	0	2004
28086	2	2	203	0	2004
28087	1	0	229	239	0
28088	1	2	228	0	0
28089	1	1	229	0	2006
28090	5	1	385	0	2002
28091	1	1	235	218	2008
28092	1	1	376	0	2007
28093	1	1	316	309	0
28094	1	1	399	261	2009
28095	2	1	419	0	2005
28096	5	2	428	0	0
28097	2	1	376	0	2004
28098	1	2	337	258	2007
28099	1	0	305	0	2006
28100	2	1	383	0	2005
28101	1	2	0	189	2009
28102	1	1	160	0	2006
28103	1	2	305	224	2005
28104	1	2	347	198	2008
28105	5	2	428	0	2008
28106	1	2	187	197	2007
28107	2	1	297	259	2004
28108	1	2	229	209	2008
28109	1	1	291	261	2008
28110	2	1	377	0	2005
28111	1	2	416	0	2005
28112	1	0	309	0	0
28113	1	1	258	0	0
28114	1	1	224	205	2008
28115	1	2	413	261	2008
28116	1	1	383	209	2008
28117	1	1	291	0	2007
28118	1	1	203	0	2006
28119	1	1	292	189	2009
28120	1	1	330	199	2008
28121	1	1	361	304	2008
28122	2	1	160	0	2005
28123	1	1	0	262	2008
28124	1	2	281	210	2009
28125	1	2	262	0	2007
28126	1	1	306	194	2009
28127	1	0	231	0	2006
28128	1	2	0	208	2008
28129	5	1	408	0	2004
28130	1	1	0	210	2008
28131	1	1	271	0	2007
28132	1	1	0	203	2009
28133	2	1	140	0	2005
28134	1	0	330	224	2007
28135	2	2	416	206	2003
28136	1	0	0	205	2007
28137	1	1	377	0	2005
28138	1	1	0	196	2009
28139	1	1	140	307	2007
28140	1	1	354	0	0
28141	1	1	269	218	2009
28142	2	1	426	0	2005
28143	1	1	383	189	2009
28144	1	1	235	0	0
28145	2	1	416	221	2004
28146	1	2	397	201	2007
28147	2	1	305	0	2005
28148	1	1	292	212	2009
28149	1	1	361	298	2007
28150	2	2	0	0	2005
28151	1	1	378	0	2005
28152	1	2	367	215	2005
28153	1	2	429	210	2008
28154	1	1	259	0	2007
28155	1	0	0	0	0
28156	1	1	378	220	2009
28157	1	1	305	220	2007
28158	1	1	0	197	0
28159	1	2	416	0	2008
28160	1	1	0	0	0
28161	1	2	337	206	2008
28162	1	1	143	221	0
28163	1	2	330	0	2008
28164	1	1	291	209	2008
28165	1	1	229	0	2006
28166	1	2	337	0	2006
28167	2	2	378	0	2005
28168	1	1	347	192	0
28169	1	1	262	223	2007
28170	1	2	330	0	2007
28171	1	1	229	263	2006
28172	1	1	224	0	2007
28173	1	1	175	0	2005
28174	1	1	203	0	2008
28175	1	1	305	0	2006
28176	1	1	354	205	2008
28177	1	2	398	0	2006
28178	2	2	347	0	2005
28179	1	2	397	220	2007
28180	2	1	314	0	2005
28181	1	2	232	191	2009
28182	1	1	377	221	2009
28183	1	1	171	0	2008
28184	1	2	416	223	2006
28185	1	1	235	189	2008
28186	1	2	0	0	0
28187	2	2	309	0	2005
28188	1	1	171	199	0
28189	1	2	143	310	2007
28190	1	1	140	0	2007
28191	1	1	383	207	2009
28192	1	1	330	204	2009
28193	1	0	140	0	0
28194	1	0	0	0	0
28195	1	1	171	201	2006
28196	1	1	290	0	2006
28197	1	1	0	207	2007
28198	1	2	187	0	2006
28199	1	2	186	248	2007
28200	1	2	210	0	2007
28201	2	1	203	0	2005
28202	1	1	203	295	2007
28203	1	2	0	189	2009
28204	1	2	378	0	0
28205	1	2	273	0	2007
28206	1	2	262	218	2008
28207	2	1	377	224	2005
28208	1	2	211	215	0
28209	1	1	203	209	2008
28210	1	1	143	0	2007
28211	1	2	354	208	2007
28212	2	2	217	0	2005
28213	5	2	429	0	2009
28214	1	1	335	0	2006
28215	1	2	140	0	2007
28216	1	2	376	0	0
28217	1	2	429	217	2007
28218	1	1	354	259	2008
28219	2	1	163	0	2004
28220	1	2	347	195	2007
28221	1	1	232	0	2007
28222	1	2	330	303	2007
28223	1	1	408	207	0
28224	1	1	143	215	2007
28225	2	1	229	0	0
28226	1	1	309	265	2007
28227	1	2	0	191	2009
28228	1	1	163	221	2008
28229	2	2	0	0	2004
28230	1	1	429	209	2009
28231	1	2	186	215	0
28232	1	2	305	0	0
28233	5	0	428	0	0
28234	1	1	347	200	2010
28235	1	1	314	199	2009
28236	1	1	203	0	2007
28237	1	2	361	0	0
28238	1	1	292	0	2006
28239	5	1	429	0	0
28240	1	1	417	0	2008
28241	5	1	229	0	0
28242	1	1	0	218	2009
28243	1	1	0	0	2008
28244	1	1	309	220	2008
28245	1	2	197	215	2005
28246	1	2	228	191	2006
28247	1	1	305	265	2006
28248	1	1	429	265	2008
28249	1	2	330	0	2007
28250	1	1	193	219	2009
28251	1	2	314	203	0
28252	1	0	0	0	0
28253	1	1	429	308	2008
28254	1	1	316	0	2008
28255	1	2	231	277	2007
28256	1	2	234	208	2009
28257	1	2	231	191	2009
28258	1	2	369	211	2007
28259	1	2	378	192	2007
28260	1	2	361	0	2005
28261	1	0	0	0	0
28262	1	1	229	206	2004
28263	1	2	0	0	2007
28264	1	1	314	0	2006
28265	5	0	325	0	0
28266	1	2	288	193	2009
28267	1	2	429	212	2009
28268	2	1	250	0	2004
28269	1	1	288	204	2008
28270	1	1	262	222	2008
28271	1	1	344	0	2006
28272	1	1	354	192	2008
28273	1	1	403	207	0
28274	1	2	361	193	2009
28275	2	1	258	0	2004
28276	1	1	397	0	0
28277	1	1	314	208	2008
28278	1	1	314	203	2008
28279	2	1	397	0	2004
28280	1	1	378	219	2008
28281	1	0	0	0	0
28282	1	1	262	259	2007
28283	2	1	292	0	2004
28284	1	1	292	0	0
28285	1	1	314	200	0
28286	1	2	172	220	2008
28287	1	2	330	0	2005
28288	1	2	211	0	0
28289	1	0	0	0	0
28290	1	1	297	310	2008
28291	1	1	195	225	2007
28292	1	1	258	0	0
28293	1	1	408	0	0
28294	1	1	291	0	2007
28295	1	2	416	0	2006
28296	1	1	271	0	2006
28297	1	1	229	206	2007
28298	1	1	0	209	2009
28299	1	1	235	300	2008
28300	1	2	386	261	0
28301	1	0	0	0	0
28302	1	2	262	198	2008
28303	1	1	229	309	2007
28304	1	1	203	211	2006
28305	1	2	288	253	2007
28306	5	1	0	0	0
28307	1	1	0	259	2008
28308	1	1	429	212	2009
28309	1	2	330	190	2008
28310	1	2	361	303	2006
28311	1	1	354	190	2009
28312	1	1	160	215	2006
28313	1	1	378	0	2008
28314	1	2	383	0	2007
28315	1	1	429	203	2008
28316	1	1	183	0	0
28317	1	2	312	300	2008
28318	1	2	193	198	2006
28319	1	1	292	301	2007
28320	1	2	294	0	2005
28321	1	1	163	0	2006
28322	1	2	186	0	2007
28323	1	2	383	301	2008
28324	1	1	259	0	2005
28325	1	1	312	0	0
28326	1	1	229	205	2008
28327	1	1	278	0	2005
28328	1	0	0	0	0
28329	1	1	0	0	2007
28330	1	2	361	247	2005
28331	2	1	417	0	2005
28332	1	2	413	0	2006
28333	2	1	316	0	2005
28334	1	1	378	0	2006
28335	5	1	317	0	2007
28336	2	2	0	0	2005
28337	1	1	0	211	0
28338	2	1	232	263	2005
28339	1	2	262	240	2007
28340	1	1	309	219	2008
28341	1	1	143	205	2007
28342	2	2	216	0	2004
28343	1	0	0	0	0
28344	1	2	0	211	2009
28345	2	1	229	0	0
28346	1	1	413	0	2007
28347	2	1	229	0	0
28348	1	1	369	0	2008
28349	1	1	292	196	2008
28350	1	2	197	217	2008
28351	2	1	203	0	2004
28352	1	2	399	208	2007
28353	2	0	0	0	0
28354	2	1	203	0	2005
28355	1	0	316	205	2008
28356	1	1	258	0	2006
28357	1	2	269	192	2009
28358	1	1	253	0	2006
28359	1	1	429	0	2007
28360	1	1	326	220	2009
28361	1	2	354	222	2008
28362	1	2	367	198	2007
28363	1	1	183	0	2007
28364	1	2	273	191	2009
28365	1	1	354	219	2009
28366	1	1	314	0	2007
28367	1	2	234	0	0
28368	1	2	186	221	2008
28369	1	0	362	218	2009
28370	1	1	398	191	2009
28371	1	1	180	211	2009
28372	1	1	160	210	2008
28373	2	1	383	0	2005
28374	1	1	354	223	2009
28375	1	1	203	265	2005
28376	1	1	143	199	2009
28377	1	0	291	0	2008
28378	1	1	399	0	2005
28379	1	1	354	192	2007
28380	1	1	330	199	2008
28381	1	2	376	303	0
28382	1	1	306	207	2009
28383	1	1	383	0	2006
28384	1	0	0	0	0
28385	1	2	187	0	0
28386	1	0	0	197	0
28387	1	1	399	192	2007
28388	1	1	314	191	2009
28389	1	2	337	200	2006
28390	2	2	377	0	2005
28391	1	1	314	189	2009
28392	1	2	191	217	2008
28393	1	2	217	227	2006
28394	1	1	0	0	2008
28395	1	2	305	215	0
28396	1	2	376	261	2009
28397	1	1	0	300	2009
28398	1	1	347	0	0
28399	1	2	354	195	2009
28400	1	1	383	0	2005
28401	1	2	0	231	2008
28402	1	2	309	219	2008
28403	1	1	143	301	0
28404	1	0	228	240	2008
28405	1	2	361	215	2006
28406	1	2	143	0	2008
28407	1	1	143	194	2009
28408	2	1	383	0	2003
28409	1	1	305	0	2006
28410	1	2	140	0	2007
28411	1	1	273	204	2008
28412	5	2	367	0	0
28413	1	1	179	0	2006
28414	1	1	0	0	0
28415	1	1	416	0	2007
28416	1	1	305	217	2009
28417	1	1	187	205	2008
28418	1	2	365	213	2007
28419	1	1	0	191	2009
28420	1	1	309	0	2007
28421	1	2	262	301	2008
28422	1	1	292	211	2007
28423	1	0	316	0	0
28424	1	1	229	223	2009
28425	1	2	365	291	2005
28426	1	1	291	269	2005
28427	1	1	362	0	2006
28428	1	2	316	0	2006
28429	1	1	171	218	2009
28430	1	2	437	0	0
28431	1	0	0	0	0
28432	1	1	232	0	2008
28433	1	2	429	0	2008
28434	2	1	235	211	2002
28435	1	1	229	205	2008
28436	1	1	330	0	2006
28437	1	2	0	205	2008
28438	1	2	262	0	2006
28439	1	1	0	0	2008
28440	1	1	311	189	2009
28441	1	2	314	0	2007
28442	2	2	228	0	2005
28443	2	2	176	213	2005
28444	1	2	273	0	2006
28445	1	1	292	0	2005
28446	1	2	426	0	2006
28447	1	1	259	308	2008
28448	1	1	383	204	2008
28449	1	1	354	0	2006
28450	2	1	305	0	2004
28451	5	2	399	0	2006
28452	5	2	416	0	2005
28453	1	2	186	189	2008
28454	1	1	383	298	2008
28455	1	1	339	224	2007
28456	2	1	416	0	2004
28457	1	1	427	0	0
28458	1	1	354	222	2007
28459	1	2	262	210	2009
28460	1	1	330	0	2008
28461	2	2	413	0	2005
28462	1	1	314	300	2009
28463	1	2	292	0	2007
28464	1	1	386	0	2006
28465	1	2	0	222	2008
28466	1	1	383	196	2008
28467	1	2	413	260	0
28468	1	2	377	0	2007
28469	2	0	261	0	2007
28470	1	2	337	204	2008
28471	1	2	413	209	2009
28472	1	1	291	0	2006
28473	1	2	0	0	2007
28474	1	2	424	310	2007
28475	1	1	0	217	2009
28476	1	0	0	0	0
28477	1	2	273	208	2009
28478	1	0	0	0	0
28479	1	2	262	0	2005
28480	1	2	0	0	2010
28481	1	2	361	253	2007
28482	1	1	429	301	2008
28483	1	0	383	223	2008
28484	1	2	0	0	2007
28485	1	2	367	219	2010
28486	2	2	222	0	2005
28487	1	1	354	196	2007
28488	1	2	367	189	2009
28489	1	1	143	221	2007
28490	1	2	337	0	0
28491	5	0	0	0	0
28492	1	1	429	211	2009
28493	1	2	216	0	2008
28494	1	1	229	200	2007
28495	1	1	0	0	0
28496	2	1	339	0	2005
28497	1	1	151	211	0
28498	2	1	338	224	2005
28499	1	0	413	0	0
28500	2	2	228	0	2005
28501	1	2	337	0	0
28502	1	1	0	212	2009
28503	2	2	330	0	2005
28504	1	1	354	199	2009
28505	2	1	203	0	2005
28506	1	2	316	0	2007
28507	1	1	143	0	2005
28508	1	2	274	221	2009
28509	1	2	290	0	2007
28510	1	2	187	0	2007
28511	1	1	274	224	2007
28512	1	1	264	207	2007
28513	1	1	316	261	2008
28514	1	1	0	0	0
28515	2	1	413	0	2004
28516	1	2	203	0	2007
28517	1	0	0	0	0
28518	2	1	258	0	2005
28519	1	1	383	262	2007
28520	1	2	348	200	2010
28521	1	1	193	0	2007
28522	1	2	434	261	2008
28523	1	2	154	237	2005
28524	1	2	400	0	2007
28525	1	0	0	0	0
28526	1	2	197	242	2008
28527	1	1	309	193	2009
28528	1	1	229	261	2009
28529	1	1	0	265	2008
28530	1	1	376	223	2009
28531	1	2	337	222	2008
28532	1	1	289	214	2007
28533	1	2	426	0	0
28534	1	1	197	222	2008
28535	1	2	231	191	2005
28536	1	2	428	241	2008
28537	1	1	364	193	2009
28538	1	1	429	212	2009
28539	5	1	416	215	2007
28540	1	1	210	210	0
28541	1	2	277	0	2007
28542	1	0	235	281	0
28543	1	1	235	306	2008
28544	1	1	195	0	2005
28545	1	1	235	0	0
28546	1	1	330	0	2008
28547	1	2	421	0	2009
28548	1	2	386	0	0
28549	1	0	143	0	0
28550	1	1	425	0	0
28551	1	2	216	224	2007
28552	1	2	330	0	2006
28553	1	1	421	190	2009
28554	2	2	231	0	2005
28555	2	1	235	0	2004
28556	1	1	0	223	2009
28557	1	1	0	0	2008
28558	1	1	175	0	2008
28559	1	2	203	0	2007
28560	1	1	264	0	2006
28561	1	2	216	294	2006
28562	1	1	281	207	2008
28563	1	2	210	192	2008
28564	2	1	314	0	0
28565	1	2	413	191	2009
28566	1	1	434	211	2008
28567	1	2	143	272	2007
28568	1	2	216	207	2007
28569	1	2	197	258	0
28570	1	2	429	209	2007
28571	1	0	0	0	0
28572	1	1	383	0	2006
28573	1	2	229	0	2007
28574	2	1	143	0	2005
28575	1	2	291	192	2007
28576	1	1	399	0	2008
28577	1	1	399	199	2008
28578	2	1	341	0	2005
28579	1	2	141	207	2008
28580	1	1	383	0	2008
28581	1	1	229	221	2009
28582	2	0	330	0	2005
28583	5	1	152	0	2006
28584	1	2	262	207	2009
28585	1	2	161	207	2009
28586	1	1	0	208	2009
28587	1	2	235	309	2006
28588	1	2	262	0	2006
28589	2	2	413	214	2004
28590	2	1	305	0	2005
28591	2	1	0	0	0
28592	1	2	428	194	2009
28593	1	2	231	194	2009
28594	1	1	0	202	0
28595	1	2	429	212	2007
28596	1	2	426	209	2009
28597	1	0	0	0	0
28598	1	1	235	195	0
28599	1	2	273	0	2006
28600	1	2	377	0	2007
28601	1	2	210	0	2008
28602	2	2	337	0	2005
28603	1	2	273	0	0
28604	1	2	429	0	2008
28605	1	1	175	200	2009
28606	2	1	314	267	2004
28607	1	1	399	0	2007
28608	1	1	354	0	2007
28609	1	2	140	303	2007
28610	1	2	154	214	2005
28611	1	2	231	221	2008
28612	2	1	247	212	2004
28613	1	2	338	0	2006
28614	1	1	0	203	2009
28615	1	2	223	271	2006
28616	1	2	433	0	2008
28617	1	1	0	262	2008
28618	1	2	337	191	2008
