id	status	gender	major	dorm	year
5109	1	2	278	87	2008
5110	1	2	263	91	2006
5111	1	1	294	0	2007
5112	1	1	294	86	2009
5113	1	1	265	87	2007
5114	2	1	239	111	2005
5115	1	2	293	0	2007
5116	1	2	236	89	2006
5117	1	2	293	94	2006
5118	1	1	256	89	2008
5119	1	2	269	102	2008
5120	1	0	247	0	2006
5121	1	1	248	0	2006
5122	1	1	265	0	2006
5123	2	1	247	0	2005
5124	1	1	244	111	2008
5125	1	2	265	97	2008
5126	1	1	248	0	2009
5127	1	2	293	90	2008
5128	1	1	267	0	2008
5129	1	1	265	0	2008
5130	1	1	265	88	2008
5131	1	1	265	107	2008
5132	2	1	0	108	2007
5133	1	1	265	89	2008
5134	1	1	312	89	2009
5135	4	0	0	0	0
5136	1	2	244	89	2007
5137	1	1	243	0	2007
5138	1	1	265	0	0
5139	2	2	244	0	2006
5140	2	1	244	0	2005
5141	1	1	295	90	2007
5142	2	1	293	0	2006
5143	1	1	294	112	2007
5144	1	1	293	86	2009
5145	1	2	244	0	2005
5146	1	1	244	89	2009
5147	1	1	258	92	0
5148	1	2	265	89	2009
5149	1	2	265	89	2007
5150	1	1	265	106	2007
5151	5	2	265	0	2004
5152	1	2	241	0	2005
5153	1	1	0	89	2008
5154	1	1	294	0	2006
5155	1	2	309	102	2008
5156	1	0	0	0	0
5157	1	1	0	86	2009
5158	1	1	278	88	2009
5159	1	1	246	89	2009
5160	1	2	248	91	2009
5161	1	2	294	104	2005
5162	1	2	297	87	2008
5163	1	2	312	91	2009
5164	1	1	246	93	2005
5165	1	2	265	0	2005
5166	1	2	253	0	2004
5167	1	2	0	0	2009
5168	1	1	244	0	2006
5169	2	1	235	0	2005
5170	1	2	263	91	2009
5171	1	1	312	90	2008
5172	1	1	293	93	2006
5173	1	2	269	88	2009
5174	1	1	265	89	2009
5175	1	2	248	89	2009
5176	1	1	265	87	2005
5177	1	1	265	87	2009
5178	1	1	247	90	2007
5179	2	1	249	106	2005
5180	1	1	0	91	2009
5181	1	2	248	0	2006
5182	1	1	293	91	2008
5183	1	1	277	0	2007
5184	5	1	294	0	0
5185	1	1	255	91	2009
5186	1	1	262	88	2008
5187	1	1	244	87	2008
5188	1	1	272	87	2007
5189	1	2	244	92	2005
5190	1	0	0	0	0
5191	1	1	277	0	2007
5192	2	2	266	102	2005
5193	1	1	265	87	2008
5194	1	1	236	88	2008
5195	1	1	246	88	2009
5196	1	1	301	91	2007
5197	1	2	272	0	2007
5198	1	2	293	94	2007
5199	1	2	293	91	2007
5200	1	1	243	91	2009
5201	1	2	244	0	2005
5202	1	2	313	88	2008
5203	2	1	280	0	2005
5204	1	1	244	89	2008
5205	1	1	280	86	2009
5206	1	1	293	88	2009
5207	1	1	238	90	2008
5208	1	2	243	103	2006
5209	5	2	265	0	0
5210	1	2	263	88	2009
5211	1	0	0	0	0
5212	5	0	0	0	0
5213	1	1	247	0	2007
5214	1	2	293	91	2007
5215	2	1	246	0	2004
5216	1	2	246	102	2007
5217	1	1	246	0	2007
5218	1	1	244	89	2009
5219	1	2	244	88	2009
5220	1	1	293	0	2005
5221	1	1	243	86	2009
5222	5	0	0	0	0
5223	1	1	265	0	2006
5224	1	1	265	91	2009
5225	1	1	307	0	2006
5226	1	1	265	0	2006
5227	1	2	263	87	2009
5228	1	2	293	91	2006
5229	1	2	0	0	2008
5230	1	1	265	89	2009
5231	1	2	265	0	2005
5232	1	2	247	88	2006
5233	2	1	247	0	2005
5234	1	1	0	0	2006
5235	5	1	309	0	2008
5236	1	2	269	0	2006
5237	1	1	247	91	2007
5238	1	2	246	88	2009
5239	1	1	0	0	2009
5240	1	1	293	0	0
5241	1	2	282	0	2007
5242	1	1	247	89	2009
5243	1	1	278	89	2009
5244	1	1	246	0	2005
5245	1	1	265	0	2008
5246	2	1	269	0	2005
5247	1	1	278	91	2008
5248	2	1	293	0	2005
5249	1	2	280	0	2007
5250	1	0	0	0	0
5251	1	2	265	94	2006
5252	1	1	244	0	0
5253	1	2	293	87	2009
5254	1	1	246	90	2008
5255	1	1	293	0	2005
5256	1	2	248	104	2007
5257	1	1	294	91	2008
5258	1	1	265	91	0
5259	1	2	272	0	2007
5260	1	2	244	89	2007
5261	1	2	244	90	2007
5262	1	1	293	0	2007
5263	1	1	312	89	2007
5264	1	2	244	0	2006
5265	1	2	244	101	2007
5266	1	1	312	90	2008
5267	1	1	255	90	0
5268	1	1	269	87	2007
5269	2	1	265	0	2005
5270	1	2	293	90	2006
5271	1	1	280	0	2007
5272	1	2	293	91	2006
5273	1	1	278	0	2006
5274	1	1	265	87	2009
5275	1	2	293	0	2007
5276	2	2	244	0	2004
5277	2	1	301	0	2005
5278	2	1	269	0	2005
5279	2	1	265	0	2005
5280	1	1	0	0	2008
5281	1	1	244	0	2006
5282	1	1	302	0	2006
5283	1	2	244	0	2007
5284	1	1	0	107	0
5285	1	1	269	0	2006
5286	1	1	265	0	2006
5287	1	1	265	86	2009
5288	1	1	269	88	2008
5289	1	2	265	87	2009
5290	2	1	265	111	2003
5291	1	2	265	88	2008
5292	1	1	244	90	2007
5293	1	1	244	0	2007
5294	1	1	265	89	2009
5295	1	1	293	0	0
5296	1	1	294	89	2009
5297	1	1	248	0	2006
5298	1	0	0	0	0
5299	1	1	248	89	2009
5300	1	1	278	0	2006
5301	1	2	281	0	2006
5302	1	1	291	89	0
5303	1	1	261	92	0
5304	1	1	240	0	2006
5305	1	1	0	87	2009
5306	1	1	265	0	2006
5307	1	2	241	88	2009
5308	1	2	278	89	2009
5309	1	1	0	91	2009
5310	1	0	0	0	0
5311	1	2	244	91	2009
5312	1	1	265	88	2009
5313	1	2	293	89	2009
5314	1	1	293	89	2008
5315	1	1	0	89	2009
5316	1	2	293	0	2008
5317	1	2	283	0	0
5318	1	1	265	90	2008
5319	1	1	279	87	2009
5320	1	2	235	88	2006
5321	1	2	253	0	0
5322	1	0	0	0	0
5323	1	1	236	86	2007
5324	1	2	291	0	2007
5325	1	2	249	90	0
5326	1	1	271	86	2008
5327	2	2	293	0	2005
5328	1	1	263	86	2007
5329	2	1	244	0	2005
5330	1	2	0	89	2009
5331	1	2	244	0	2008
5332	1	1	244	0	2005
5333	1	1	300	0	2007
5334	1	1	278	0	2006
5335	1	1	249	0	2008
5336	1	2	249	92	2006
5337	1	2	265	0	2005
5338	1	2	250	88	2007
5339	1	1	265	91	2009
5340	1	1	293	91	2009
5341	1	2	244	0	2007
5342	1	0	0	0	0
5343	1	1	269	0	0
5344	1	1	290	0	2006
5345	1	2	265	89	2007
5346	1	1	0	86	2008
5347	1	1	246	0	2007
5348	1	1	265	0	2007
5349	1	1	293	91	2007
5350	2	1	312	0	2005
5351	1	1	246	89	2009
5352	5	1	295	0	0
5353	1	2	278	92	2007
5354	1	1	244	89	2009
5355	1	1	280	0	2006
5356	1	2	250	94	2005
5357	1	1	288	0	2007
5358	2	1	246	0	2005
5359	1	2	265	0	2006
5360	1	2	0	0	2007
5361	1	1	246	0	2008
5362	1	0	0	0	0
5363	1	1	244	88	2007
5364	2	1	272	0	2005
5365	1	1	265	86	0
5366	2	1	301	0	2005
5367	2	1	272	0	2005
5368	1	1	293	86	2008
5369	1	2	246	0	2007
5370	1	1	247	0	0
5371	1	2	248	89	2009
5372	1	1	312	90	2006
5373	1	2	246	88	2009
5374	1	1	293	88	2006
5375	1	1	247	0	2007
5376	2	2	244	0	2003
5377	1	2	269	0	2006
5378	1	2	265	86	2008
5379	1	1	267	0	2007
5380	1	1	247	0	2007
5381	2	2	243	98	2005
5382	1	1	265	0	2006
5383	1	0	248	86	2008
5384	1	1	269	0	2007
5385	1	2	265	90	2007
5386	1	1	243	0	2006
5387	1	2	244	0	2005
5388	1	1	248	91	2009
5389	1	1	269	89	2008
5390	1	1	246	0	0
5391	1	1	294	87	2008
5392	2	1	312	0	2005
5393	1	2	244	89	2007
5394	1	1	255	0	0
5395	1	1	246	92	2007
5396	1	1	265	88	2007
5397	5	2	278	0	2005
5398	1	1	248	91	2007
5399	1	2	265	0	2006
5400	5	2	309	0	1980
5401	1	1	244	0	0
5402	1	2	244	89	2007
5403	1	2	253	89	2009
5404	1	1	308	87	2008
5405	5	0	309	0	2007
5406	1	2	244	0	2006
5407	1	2	265	87	2008
5408	1	1	293	0	2009
5409	1	2	293	91	2009
5410	1	1	265	0	2008
5411	1	2	243	89	2008
5412	1	1	247	0	2006
5413	1	1	247	0	2006
5414	1	1	244	91	2009
5415	1	1	247	0	2006
5416	1	1	287	0	2006
5417	2	1	248	0	2004
5418	1	2	265	104	2006
5419	5	2	0	0	2005
5420	1	1	244	91	2007
5421	2	2	293	92	2005
5422	1	2	244	101	2007
5423	2	2	267	0	2005
5424	1	1	293	92	2006
5425	1	1	265	0	2005
5426	1	1	265	0	2007
5427	1	1	258	91	2008
5428	1	1	278	0	2006
5429	1	1	0	89	2009
5430	1	2	313	88	2008
5431	1	2	244	102	2006
5432	1	2	294	90	2008
5433	1	1	255	92	2007
5434	1	2	241	88	2009
5435	1	1	293	89	2009
5436	1	1	261	0	2006
5437	1	1	247	0	2006
5438	1	1	244	89	2008
5439	1	1	246	86	2008
5440	1	0	0	0	0
5441	1	1	293	88	2006
5442	1	1	267	90	2007
5443	1	1	293	88	2009
5444	1	2	293	90	2005
5445	1	2	262	0	2005
5446	2	1	293	0	2005
5447	1	2	265	0	2005
5448	2	2	253	86	2005
5449	4	2	0	0	0
5450	1	2	272	96	2005
5451	1	1	265	88	2009
5452	2	1	272	0	2005
5453	1	1	246	0	2009
5454	1	1	278	88	2007
5455	1	1	269	0	2006
5456	1	0	269	0	0
5457	1	2	269	87	2009
5458	1	2	236	0	2007
5459	1	1	247	0	2007
5460	1	1	247	89	2007
5461	1	1	272	86	2008
5462	1	1	269	0	2006
5463	1	2	289	91	2007
5464	2	2	248	0	2005
5465	1	2	265	92	2006
5466	1	1	261	86	2008
5467	1	1	294	0	2006
5468	1	2	293	0	2006
5469	2	1	265	0	2004
5470	1	1	265	0	2006
5471	1	2	306	86	2007
5472	1	2	293	91	2007
5473	2	2	246	0	2005
5474	1	1	249	91	2009
5475	1	1	0	86	2009
5476	1	1	0	89	2008
5477	1	2	293	88	2009
5478	1	1	0	91	2009
5479	1	2	293	0	2007
5480	1	1	278	91	2007
5481	1	1	265	88	2009
5482	2	1	293	0	2005
5483	1	1	0	91	2008
5484	1	1	0	89	2008
5485	2	2	257	0	2005
5486	1	2	263	0	2006
5487	1	1	265	86	2009
5488	2	2	0	0	2005
5489	1	1	0	0	2009
5490	1	1	308	0	0
5491	3	0	0	0	0
5492	1	2	265	89	2009
5493	1	1	287	0	2006
5494	1	1	265	87	2008
5495	1	1	0	91	2008
5496	1	1	263	89	0
5497	1	1	265	0	2005
5498	2	2	265	0	2005
5499	1	1	248	87	2008
5500	1	2	263	91	2008
5501	1	2	244	0	0
5502	1	2	293	0	2006
5503	1	1	247	0	2007
5504	1	1	293	0	2006
5505	1	2	300	0	2006
5506	2	1	267	109	2004
5507	1	1	246	91	2008
5508	1	1	248	87	2007
5509	1	1	255	0	2005
5510	1	2	293	98	2007
5511	1	0	0	0	0
5512	1	2	272	0	2006
5513	1	1	269	0	2007
5514	1	1	293	91	2008
5515	2	1	247	0	2004
5516	2	1	253	0	0
5517	1	1	265	88	2006
5518	1	2	0	91	2009
5519	1	1	293	89	2008
5520	1	1	243	88	2008
5521	1	2	293	0	0
5522	1	2	243	89	2009
5523	1	2	293	97	2008
5524	1	1	291	0	2006
5525	1	2	293	0	2006
5526	1	0	0	0	0
5527	1	2	293	91	2009
5528	1	2	265	89	2008
5529	2	2	293	0	2005
5530	1	1	0	90	2008
5531	1	1	312	91	2009
5532	1	1	272	111	2006
5533	1	2	244	90	2005
5534	1	1	265	0	2007
5535	1	1	243	92	2007
5536	1	1	263	88	2008
5537	1	2	265	0	2007
5538	1	2	244	0	2006
5539	1	1	244	0	2007
5540	1	1	294	89	2007
5541	1	2	269	0	2006
5542	1	0	293	92	2006
5543	1	1	0	0	2007
5544	1	1	265	110	2005
5545	5	2	295	0	2004
5546	2	0	293	0	2005
5547	1	1	0	89	2008
5548	1	2	244	86	2008
5549	1	1	293	91	2009
5550	2	1	293	0	2005
5551	1	2	251	89	2009
5552	1	2	294	0	2005
5553	1	2	248	0	2006
5554	1	2	293	103	2006
5555	1	2	293	88	2009
5556	1	1	249	91	2009
5557	1	1	244	0	2007
5558	1	2	244	90	2007
5559	1	0	0	0	0
5560	1	2	244	89	2007
5561	1	2	0	89	2009
5562	1	2	293	89	2009
5563	1	1	293	109	2006
5564	5	1	247	92	0
5565	1	0	0	0	0
5566	1	2	244	87	2009
5567	1	2	312	89	2009
5568	1	1	272	0	2006
5569	1	1	248	90	2007
5570	1	1	294	0	2007
5571	1	2	293	89	2009
5572	2	2	293	0	2005
5573	1	2	263	89	2009
5574	1	2	244	0	2006
5575	1	2	293	86	2009
5576	1	1	265	89	2009
5577	1	1	293	0	2007
5578	2	2	265	0	2005
5579	1	1	247	107	2006
5580	1	0	0	0	0
5581	1	2	293	87	2009
5582	2	0	263	0	2005
5583	2	1	244	0	2004
5584	1	2	265	101	2007
5585	3	2	0	0	2004
5586	1	1	293	0	2006
5587	1	1	243	0	2008
5588	1	1	255	0	2005
5589	1	0	0	0	2006
5590	1	1	265	0	2009
5591	2	2	294	0	2005
5592	1	1	0	87	2009
5593	1	2	265	91	2008
5594	1	2	248	88	0
5595	5	1	294	92	2007
5596	1	1	265	92	0
5597	1	1	265	0	2007
5598	1	2	265	0	2006
5599	1	1	265	0	0
5600	2	0	0	0	0
5601	2	2	265	89	2005
5602	1	2	263	88	2007
5603	5	2	309	92	2008
5604	1	1	283	86	2009
5605	1	1	256	0	2006
5606	1	2	293	0	2006
5607	1	2	265	0	2005
5608	2	0	248	0	2005
5609	1	1	243	0	2006
5610	1	1	312	91	2009
5611	1	1	265	91	2009
5612	1	2	248	89	2008
5613	1	1	258	89	2009
5614	1	2	269	91	2009
5615	1	2	0	0	2008
5616	1	1	294	0	2007
5617	1	2	0	89	2008
5618	1	0	0	0	0
5619	1	2	249	91	2009
5620	1	0	269	0	2006
5621	1	1	244	0	2006
5622	1	2	265	92	2007
5623	2	1	265	0	0
5624	1	2	313	87	2009
5625	1	1	0	91	2009
5626	1	1	0	86	2008
5627	1	2	263	91	2007
5628	4	2	242	0	0
5629	1	2	293	88	2007
5630	2	1	273	0	2005
5631	1	1	309	91	0
5632	2	0	269	0	2005
5633	1	2	309	91	2009
5634	1	1	244	0	0
5635	1	2	269	0	2007
5636	1	1	246	89	2009
5637	1	1	0	0	2008
5638	1	1	265	89	2009
5639	1	1	265	0	2007
5640	1	1	244	107	2005
5641	1	1	265	89	2009
5642	1	1	293	91	2009
5643	1	0	0	0	0
5644	2	2	265	98	2005
5645	1	2	246	89	2009
5646	1	2	240	91	2008
5647	5	2	263	92	0
5648	1	1	264	0	2007
5649	1	1	294	86	2008
5650	1	1	255	86	2007
5651	1	1	244	90	2006
5652	1	1	293	87	2009
5653	1	1	261	0	2007
5654	1	1	265	91	2009
5655	2	1	293	0	0
5656	1	2	265	87	2008
5657	2	1	248	93	2005
5658	1	2	265	89	2008
5659	2	1	247	0	2005
5660	1	1	307	88	2009
5661	1	2	244	0	2006
5662	1	2	272	96	2006
5663	1	1	305	108	2007
5664	1	1	280	0	2007
5665	1	2	244	90	2007
5666	1	2	293	89	2008
5667	1	1	294	86	2008
5668	2	2	248	0	2005
5669	1	1	247	89	2008
5670	1	1	249	89	2009
5671	1	1	293	0	2006
5672	1	1	265	0	2006
5673	1	1	265	91	2007
5674	1	2	244	89	2008
5675	1	1	265	0	2006
5676	1	2	293	87	2009
5677	1	1	269	0	2007
5678	2	1	269	0	2004
5679	1	1	252	109	2005
5680	2	1	244	0	2005
5681	1	1	283	91	2007
5682	1	1	0	0	2008
5683	1	2	265	91	2009
5684	1	1	265	87	2007
5685	1	2	248	92	2006
5686	2	1	0	0	0
5687	1	1	313	91	2009
5688	1	1	0	91	2009
5689	1	1	249	0	2007
5690	1	1	265	0	2006
5691	2	1	244	108	0
5692	2	1	246	0	0
5693	1	1	265	92	2006
5694	1	2	272	0	2005
5695	2	2	312	0	2004
5696	1	1	265	106	2006
5697	1	2	0	89	2009
5698	1	0	0	0	0
5699	1	1	265	86	2009
5700	1	1	299	0	2005
5701	6	1	0	0	0
5702	1	2	265	0	2007
5703	2	2	313	0	2004
5704	1	2	267	88	2005
5705	1	1	293	0	2007
5706	1	2	269	92	2007
5707	1	2	293	90	0
5708	1	0	0	0	0
5709	2	1	246	0	2005
5710	2	2	262	0	2005
5711	1	1	289	0	2006
5712	1	1	293	88	2008
5713	1	1	255	0	2007
5714	1	1	248	0	0
5715	1	1	312	87	2009
5716	1	1	0	0	2009
5717	1	0	0	0	0
5718	1	2	294	88	2008
5719	3	2	0	0	0
5720	2	1	293	0	2005
5721	1	1	248	0	2007
5722	2	1	294	0	2005
5723	1	1	246	0	0
5724	1	1	246	109	2008
5725	1	1	0	89	2007
5726	1	2	248	89	2006
5727	1	1	265	0	2006
5728	1	2	265	88	2006
5729	1	1	278	90	0
5730	1	1	269	93	2006
5731	1	1	247	87	2009
5732	1	1	248	91	2009
5733	1	1	249	92	2006
5734	1	1	282	90	2008
5735	1	1	0	89	2008
5736	1	2	263	91	2009
5737	1	2	251	0	2005
5738	1	1	246	0	2009
5739	1	1	258	0	2008
5740	2	1	278	0	2005
5741	1	2	278	90	2008
5742	1	1	247	89	2009
5743	1	2	236	0	0
5744	1	1	243	86	2008
5745	1	2	312	91	2009
5746	1	1	247	92	2006
5747	1	1	276	89	2008
5748	1	2	265	87	2006
5749	1	2	312	0	2007
5750	1	1	265	0	2007
5751	1	2	242	87	2008
5752	1	2	294	89	2008
5753	1	1	265	91	2008
5754	1	1	267	0	2006
5755	1	2	272	0	2008
5756	1	0	0	0	0
5757	1	2	0	0	0
5758	1	1	294	91	2009
5759	1	1	265	90	2008
5760	1	2	300	88	2008
5761	1	1	264	0	2006
5762	1	1	293	0	2006
5763	1	1	280	90	2007
5764	1	1	269	0	2005
5765	2	0	244	0	2005
5766	1	2	265	88	2008
5767	1	2	255	89	2006
5768	1	2	269	0	2009
5769	1	1	265	91	2006
5770	1	2	244	89	2005
5771	2	1	257	0	2005
5772	2	2	265	0	2005
5773	2	1	247	110	2005
5774	2	1	248	0	2005
5775	1	1	235	90	2007
5776	1	1	293	106	2006
5777	5	1	309	111	2004
5778	1	1	265	89	2008
5779	1	1	287	0	2006
5780	1	1	244	0	2006
5781	5	1	311	0	2007
5782	1	0	0	0	0
5783	1	1	265	90	2008
5784	2	1	248	0	2004
5785	1	2	263	0	2006
5786	1	1	269	0	0
5787	1	0	244	96	2007
5788	1	1	248	0	2006
5789	1	1	254	89	2008
5790	1	1	293	88	2008
5791	1	2	269	0	2007
5792	1	1	265	90	2007
5793	5	1	295	0	2006
5794	1	1	265	91	2008
5795	2	1	309	0	2005
5796	1	2	265	0	2008
5797	1	2	293	86	2009
5798	1	0	293	91	2008
5799	1	1	293	91	2009
5800	1	1	312	88	2009
5801	1	1	246	92	2007
5802	1	2	265	91	2009
5803	1	1	293	88	2009
5804	1	2	244	91	2009
5805	2	1	280	0	2005
5806	1	2	242	0	2007
5807	1	1	243	0	2006
5808	1	2	265	0	2007
5809	1	1	244	91	2009
5810	1	2	263	89	2008
5811	1	1	244	92	2007
5812	1	1	265	92	2006
5813	1	1	244	91	2007
5814	2	2	263	0	2005
5815	1	0	0	0	0
5816	1	1	265	0	2007
5817	2	0	241	0	2004
5818	1	2	0	89	2009
5819	1	1	246	0	2006
5820	1	1	240	91	2008
5821	2	2	244	104	2005
5822	1	2	265	89	2009
5823	1	1	265	0	2009
5824	1	1	293	90	2008
5825	1	2	290	89	2009
5826	1	1	267	89	2009
5827	2	2	244	109	2005
5828	1	2	265	0	2005
5829	1	1	309	88	2009
5830	1	2	265	89	2009
5831	1	2	280	91	2006
5832	1	2	293	0	2006
5833	1	1	255	90	2008
5834	1	1	293	90	2007
5835	1	1	0	90	2008
5836	1	2	265	0	2007
5837	1	2	244	88	2009
5838	2	2	250	0	2001
5839	2	1	265	0	2005
5840	1	2	262	87	2008
5841	1	2	302	89	2009
5842	1	2	269	0	2006
5843	1	0	0	0	0
5844	1	1	265	0	2007
5845	1	2	265	87	2008
5846	1	1	253	88	2008
5847	2	2	294	0	2004
5848	1	2	267	90	2006
5849	1	2	244	0	2008
5850	1	2	0	0	2008
5851	1	1	269	0	2009
5852	1	0	0	0	0
5853	1	1	294	0	2007
5854	1	1	301	86	2009
5855	1	1	244	88	2008
5856	1	1	293	0	2006
5857	1	1	263	86	2008
5858	1	2	263	97	2006
5859	5	0	309	0	0
5860	1	2	313	102	2007
5861	1	1	269	0	2006
5862	1	1	253	0	2006
5863	1	1	246	111	2007
5864	1	0	265	0	0
5865	1	2	312	0	2006
5866	1	2	244	89	2008
5867	1	1	294	89	2008
5868	1	1	253	87	2008
5869	2	1	249	0	2004
5870	2	1	247	0	2005
5871	2	2	263	104	0
5872	1	2	293	89	2009
5873	1	1	244	89	2009
5874	1	0	0	0	0
5875	5	1	0	0	0
5876	1	2	307	87	2005
5877	1	1	249	0	2006
5878	1	1	265	90	2007
5879	1	2	265	89	2007
5880	1	1	289	0	2007
5881	1	2	269	104	2007
5882	5	2	294	0	2005
5883	1	0	269	0	0
5884	1	1	244	86	2008
5885	1	2	241	89	2008
5886	1	2	312	86	2008
5887	5	2	269	0	2006
5888	2	2	256	0	2005
5889	1	0	0	0	0
5890	1	2	0	89	2009
5891	1	1	244	0	2007
5892	2	1	294	0	2005
5893	1	1	293	0	0
5894	5	1	309	0	2004
5895	1	2	263	89	2008
5896	1	1	0	0	2008
5897	1	1	293	0	2007
5898	2	1	246	0	2005
5899	2	1	247	0	2005
5900	1	2	312	89	2008
5901	1	1	272	86	2007
5902	1	1	243	91	2009
5903	1	0	0	0	0
5904	1	2	293	0	2008
5905	1	2	244	0	2008
5906	1	2	269	89	2008
5907	1	1	265	108	2006
5908	1	2	293	89	2008
5909	1	0	0	0	0
5910	1	1	287	86	2007
5911	2	1	278	0	2005
5912	1	1	239	0	2004
5913	1	0	0	0	0
5914	1	1	263	0	2008
5915	1	2	244	0	2006
5916	1	1	293	92	2006
5917	1	2	0	90	2007
5918	2	2	265	0	2005
5919	1	2	255	0	2006
5920	5	2	267	96	2004
5921	1	1	246	0	2007
5922	1	1	269	87	2007
5923	1	2	293	89	2009
5924	1	2	263	86	2009
5925	1	2	244	0	2005
5926	1	2	244	88	2008
5927	1	1	239	0	2005
5928	1	2	265	98	2006
5929	1	2	0	101	2005
5930	1	2	248	0	2007
5931	1	2	265	92	2007
5932	1	0	0	0	0
5933	1	1	265	91	2009
5934	1	1	294	87	2009
5935	1	1	247	0	2007
5936	1	1	247	0	0
5937	2	1	0	0	0
5938	1	1	312	91	2009
5939	1	2	293	0	2008
5940	1	1	244	90	2007
5941	1	2	265	87	2009
5942	1	1	263	86	2008
5943	1	0	244	97	0
5944	1	2	244	89	2009
5945	5	0	309	0	2008
5946	1	1	265	0	2006
5947	1	2	265	0	2005
5948	1	1	301	0	2006
5949	1	2	278	89	2009
5950	5	0	0	0	0
5951	1	0	0	0	0
5952	2	2	283	91	2005
5953	1	1	280	0	0
5954	1	2	244	0	2005
5955	1	0	308	0	2008
5956	1	2	293	89	2008
5957	2	2	293	0	2005
5958	1	1	288	0	2008
5959	1	2	265	102	2007
5960	2	0	293	0	2004
5961	1	1	293	88	2009
5962	1	1	272	110	2007
5963	1	1	283	86	2008
5964	5	2	269	95	2006
5965	1	2	272	90	2007
5966	1	1	294	0	2007
5967	5	2	293	0	0
5968	1	1	0	88	2008
5969	1	2	243	0	0
5970	1	1	312	87	2007
5971	2	2	256	0	2005
5972	1	1	269	88	2008
5973	1	1	269	86	2006
5974	2	1	247	0	2005
5975	5	2	309	0	2007
5976	5	1	239	0	0
5977	1	0	280	91	2006
5978	1	0	252	96	2006
5979	2	2	244	0	0
5980	1	1	265	90	2008
5981	1	1	264	0	2008
5982	1	2	0	97	2007
5983	1	1	244	91	2008
5984	1	1	0	88	2008
5985	1	1	293	92	2007
5986	1	2	265	97	2007
5987	1	1	246	0	2007
5988	1	1	0	0	2008
5989	2	2	263	104	2005
5990	1	1	293	86	2008
5991	1	2	290	92	2008
5992	1	2	293	0	2007
5993	1	1	244	91	2007
5994	1	1	308	91	2007
5995	1	1	285	0	0
5996	1	1	312	111	2008
5997	1	2	293	0	2006
5998	2	1	265	0	2005
5999	1	1	293	106	2007
6000	2	2	242	0	2005
6001	5	0	309	0	0
6002	1	1	247	90	2008
6003	1	1	294	108	2006
6004	1	2	244	87	2008
6005	1	1	293	88	2008
6006	1	1	293	89	2009
6007	1	2	269	0	2007
6008	1	2	267	88	2009
6009	1	1	265	86	2008
6010	2	1	0	0	2005
6011	1	1	246	91	2009
6012	1	1	0	0	2009
6013	1	1	293	88	2008
6014	2	1	261	0	2005
6015	1	1	269	0	2007
6016	1	1	312	89	2009
6017	5	2	309	0	0
6018	1	2	244	0	2006
6019	1	1	312	91	2009
6020	1	2	267	0	2007
6021	1	1	269	0	2007
6022	2	1	295	0	0
6023	4	2	0	0	0
6024	2	1	0	0	0
6025	1	2	265	90	2007
6026	1	2	263	0	2005
6027	1	1	265	91	2008
6028	1	1	248	91	2006
6029	1	1	247	89	2008
6030	1	2	269	91	2009
6031	2	1	239	0	2005
6032	1	2	278	90	2006
6033	1	1	243	87	2008
6034	1	1	265	88	2008
6035	2	1	293	0	2005
6036	1	0	0	0	0
6037	1	2	0	91	2008
6038	1	2	272	0	2007
6039	1	2	293	87	2007
6040	1	2	272	0	2006
6041	1	1	258	0	2006
6042	1	1	265	0	2006
6043	1	1	294	0	2009
6044	1	2	263	102	2007
6045	5	1	269	0	2005
6046	2	2	294	0	0
6047	1	2	0	0	2008
6048	1	1	269	89	2009
6049	1	2	262	0	2007
6050	2	1	247	0	2005
6051	1	0	0	0	0
6052	5	2	309	0	2006
6053	1	2	293	88	2008
6054	1	1	265	0	2007
6055	1	1	250	0	2006
6056	2	1	272	0	2005
6057	1	1	244	89	2007
6058	1	2	243	86	2009
6059	1	2	265	91	2008
6060	1	2	262	94	2006
6061	5	1	309	0	2007
6062	1	1	246	0	2008
6063	1	1	265	89	2009
6064	1	2	244	87	0
6065	1	2	312	88	2009
6066	1	1	247	0	2006
6067	1	0	253	0	2006
6068	1	1	278	88	2006
6069	1	1	269	92	2006
6070	1	0	0	0	0
6071	2	2	250	0	2004
6072	1	1	265	0	2008
6073	1	1	0	91	2009
6074	1	2	265	88	2008
6075	1	1	312	86	2008
6076	1	2	269	94	2008
6077	2	1	0	110	2005
6078	1	1	265	87	2009
6079	1	0	0	0	0
6080	1	2	263	91	2007
6081	2	1	293	0	2005
6082	2	1	293	0	0
6083	1	1	277	90	2008
6084	1	2	290	89	2009
6085	2	1	278	0	2005
6086	2	0	265	0	2005
6087	1	1	265	0	2007
6088	1	2	246	96	2008
6089	1	1	0	87	2008
6090	1	1	247	0	2006
6091	1	1	312	106	2008
6092	5	2	295	0	2007
6093	1	1	0	86	2008
6094	1	2	293	0	2007
6095	1	1	265	89	2009
6096	5	1	248	0	2002
6097	2	2	308	93	1986
6098	1	2	239	91	2008
6099	5	2	290	92	2010
6100	1	1	0	0	2008
6101	1	2	246	87	2007
6102	1	1	301	0	2007
6103	1	1	246	89	2009
6104	1	2	265	88	2009
6105	1	2	248	0	2006
6106	1	1	293	92	2008
6107	1	1	278	107	2008
6108	1	1	265	0	2006
6109	1	1	236	90	2008
6110	1	1	265	91	2009
6111	1	1	246	0	2005
6112	1	2	293	0	2007
6113	1	1	287	88	2009
6114	1	2	265	102	2008
6115	1	0	0	0	0
