id	status	gender	major	dorm	year
14371	1	2	182	194	2009
14372	5	2	69	0	0
14373	1	2	118	0	2006
14374	1	1	177	0	2007
14375	1	2	0	70	2007
14376	5	1	194	0	2006
14377	1	1	0	70	2009
14378	1	1	91	55	2008
14379	1	2	130	197	2008
14380	1	2	63	0	0
14381	1	1	45	148	2005
14382	1	2	0	69	2008
14383	2	2	93	0	2005
14384	1	2	108	198	2009
14385	1	1	110	70	2009
14386	1	1	108	55	2006
14387	1	2	46	55	2006
14388	1	2	87	37	2008
14389	4	1	0	0	0
14390	1	1	91	55	2006
14391	1	1	135	148	2007
14392	1	0	0	0	0
14393	2	2	75	82	2004
14394	1	2	149	193	2009
14395	1	2	77	0	0
14396	1	1	91	156	2006
14397	1	0	0	0	2008
14398	2	2	108	0	2005
14399	1	1	186	55	2006
14400	1	0	139	0	0
14401	1	2	46	0	2008
14402	1	2	56	180	2009
14403	2	1	135	0	2005
14404	1	2	108	126	2006
14405	1	2	87	0	2005
14406	1	1	55	136	2007
14407	1	1	168	0	2008
14408	2	2	55	0	2005
14409	1	1	42	133	2008
14410	2	1	100	0	2004
14411	1	1	53	149	2005
14412	2	2	129	0	0
14413	1	1	210	0	2006
14414	2	0	80	91	2005
14415	2	1	122	0	2005
14416	1	2	109	124	2007
14417	2	1	135	0	2005
14418	2	2	133	0	2005
14419	1	1	67	55	0
14420	1	2	42	0	2010
14421	1	2	64	193	2009
14422	5	2	46	0	2005
14423	1	1	149	55	2007
14424	1	2	53	90	2006
14425	1	1	154	192	2009
14426	2	1	93	0	2005
14427	1	1	44	195	2009
14428	5	1	42	0	2005
14429	1	2	105	55	2007
14430	2	1	42	0	2003
14431	1	2	93	108	2006
14432	1	1	67	191	2009
14433	1	1	157	70	2009
14434	1	2	63	55	2006
14435	1	1	157	182	2006
14436	1	2	108	93	2006
14437	1	1	134	85	2008
14438	5	2	210	0	2005
14439	1	2	0	197	2008
14440	1	2	55	33	2008
14441	1	2	145	0	0
14442	1	2	85	69	2009
14443	1	1	115	187	2009
14444	1	1	86	68	0
14445	1	2	135	160	2007
14446	1	1	0	0	2008
14447	1	2	71	0	2006
14448	1	2	46	196	2009
14449	1	1	45	139	0
14450	1	0	0	0	0
14451	1	2	71	113	2006
14452	1	1	122	55	2008
14453	2	1	82	0	2005
14454	1	2	87	69	2007
14455	1	1	0	0	2007
14456	1	1	0	146	2008
14457	1	2	67	0	2005
14458	1	1	93	198	2009
14459	1	0	159	0	0
14460	1	2	49	90	2005
14461	1	1	165	33	2009
14462	1	2	67	70	2009
14463	1	1	166	74	2009
14464	1	2	74	37	2009
14465	1	1	135	0	0
14466	1	1	118	189	2009
14467	2	2	100	0	2005
14468	1	1	0	0	0
14469	1	1	118	188	2009
14470	2	1	177	149	2005
14471	2	2	53	0	2005
14472	1	2	66	196	2009
14473	2	1	88	0	2004
14474	1	0	0	0	0
14475	1	1	45	150	2007
14476	1	2	78	31	2009
14477	1	1	50	130	2007
14478	2	0	0	0	2005
14479	1	0	177	192	0
14480	1	2	66	192	2009
14481	1	1	66	195	2009
14482	2	2	85	106	2005
14483	1	2	55	0	2006
14484	2	2	67	37	2004
14485	1	1	66	33	2009
14486	1	2	85	128	2008
14487	1	2	71	0	2006
14488	1	2	69	0	2007
14489	1	1	0	55	2006
14490	1	1	91	0	2007
14491	1	2	133	33	2008
14492	2	2	121	120	2004
14493	2	2	182	0	2005
14494	1	2	121	34	2006
14495	1	1	108	197	2006
14496	1	2	162	105	2005
14497	1	2	93	70	2009
14498	1	0	0	0	0
14499	5	2	42	0	2005
14500	2	2	93	174	2004
14501	1	1	53	0	2006
14502	1	1	88	0	2006
14503	2	2	133	0	2005
14504	1	2	93	0	2007
14505	2	1	85	0	2004
14506	2	1	177	0	2005
14507	1	2	100	55	2008
14508	1	1	66	68	2009
14509	1	1	94	55	2008
14510	1	2	133	0	2006
14511	1	1	42	75	2008
14512	1	1	135	35	2007
14513	1	2	135	0	2006
14514	1	1	93	55	2008
14515	1	2	130	187	2009
14516	2	2	100	0	2005
14517	1	2	42	194	2009
14518	1	1	93	144	2005
14519	1	1	165	68	2009
14520	1	2	67	201	2009
14521	1	1	158	0	2008
14522	1	1	66	34	2008
14523	1	2	87	55	2005
14524	1	0	0	0	0
14525	1	1	135	0	2005
14526	1	2	80	190	2009
14527	1	1	85	68	2009
14528	1	1	135	0	2006
14529	1	2	0	116	2008
14530	1	2	145	38	2008
14531	1	2	118	190	2009
14532	1	2	91	105	2008
14533	5	1	149	0	0
14534	1	1	91	201	2009
14535	2	2	100	0	2005
14536	1	0	100	92	2008
14537	2	1	75	36	2004
14538	5	2	87	0	0
14539	1	2	103	31	2007
14540	1	0	157	0	0
14541	1	2	45	0	2008
14542	1	2	177	0	2007
14543	1	2	157	55	2007
14544	5	2	87	55	0
14545	1	1	177	139	2008
14546	1	1	177	38	2008
14547	1	1	53	149	2008
14548	2	1	93	0	0
14549	1	1	58	0	2006
14550	1	1	44	55	2006
14551	1	2	127	0	2004
14552	1	1	68	142	2008
14553	1	2	133	0	2006
14554	2	0	115	0	2005
14555	1	2	175	201	2009
14556	1	0	68	0	2007
14557	1	2	42	55	2008
14558	1	1	115	0	2007
14559	1	1	122	194	2009
14560	1	1	145	36	2009
14561	1	2	63	55	2007
14562	1	1	115	0	2005
14563	1	1	93	181	2007
14564	1	1	64	0	2007
14565	1	2	135	72	2008
14566	2	1	137	0	2005
14567	1	1	178	0	2006
14568	1	1	82	146	2006
14569	1	2	133	193	2008
14570	1	2	55	55	2006
14571	1	0	0	0	0
14572	1	1	81	55	2006
14573	1	2	152	0	0
14574	1	1	157	70	2009
14575	1	2	0	0	2005
14576	1	1	122	183	2006
14577	2	2	144	0	2005
14578	5	1	122	55	2005
14579	1	1	77	0	2006
14580	1	2	133	72	2009
14581	2	1	93	132	0
14582	1	2	67	105	2007
14583	1	1	88	0	0
14584	1	1	67	195	2009
14585	1	2	45	115	2006
14586	1	2	78	0	2006
14587	1	2	108	55	2008
14588	1	2	157	121	2008
14589	1	2	87	35	2006
14590	2	1	182	0	2004
14591	1	2	133	68	2009
14592	1	1	53	0	2006
14593	2	2	157	0	2005
14594	1	2	130	55	2008
14595	1	1	149	70	2008
14596	1	2	135	201	2008
14597	1	2	84	55	2007
14598	1	1	67	133	2008
14599	1	2	135	0	2005
14600	1	1	75	0	2006
14601	2	2	67	0	2005
14602	1	2	131	0	2007
14603	5	1	208	55	2007
14604	2	1	188	131	2005
14605	1	1	88	0	2007
14606	1	1	75	0	2007
14607	1	2	77	33	2008
14608	5	2	180	0	0
14609	2	2	78	89	2002
14610	1	2	112	55	2007
14611	1	2	60	97	2007
14612	1	1	79	0	2006
14613	1	1	102	0	2006
14614	1	2	0	128	2008
14615	1	2	131	68	2009
14616	1	0	113	136	2006
14617	1	1	0	68	2009
14618	1	2	71	192	2009
14619	1	1	69	32	2007
14620	1	1	135	151	2008
14621	1	2	49	0	2009
14622	2	1	67	0	2005
14623	2	2	91	0	2004
14624	1	2	187	0	2006
14625	1	1	88	0	2006
14626	2	1	91	147	2004
14627	1	2	87	187	2009
14628	2	0	182	0	2005
14629	1	2	78	72	2009
14630	2	2	189	0	0
14631	1	1	118	195	2009
14632	1	2	91	71	2007
14633	1	1	149	35	2008
14634	1	2	46	0	2008
14635	1	1	181	147	2006
14636	5	1	0	0	0
14637	1	1	157	70	2009
14638	5	2	135	0	0
14639	1	1	0	194	2005
14640	1	1	97	195	2009
14641	1	2	168	68	2008
14642	2	1	45	139	2004
14643	1	1	67	140	2008
14644	1	2	42	192	2009
14645	2	1	79	140	2005
14646	1	1	135	190	2008
14647	1	1	88	36	2008
14648	2	2	85	55	2004
14649	1	1	112	138	2008
14650	1	2	141	55	2004
14651	1	0	89	190	2009
14652	1	2	85	0	2007
14653	1	1	178	139	2007
14654	1	2	164	0	2006
14655	1	2	45	86	2007
14656	1	0	94	0	0
14657	1	2	67	196	2009
14658	1	2	89	108	2007
14659	1	1	67	0	2006
14660	1	2	50	0	2009
14661	1	1	135	0	2008
14662	2	1	54	0	2005
14663	2	1	135	137	2005
14664	1	2	87	0	2008
14665	1	1	100	0	2007
14666	2	2	182	0	2004
14667	2	1	178	55	2005
14668	1	1	75	0	2006
14669	1	1	165	189	2009
14670	1	2	67	38	2004
14671	1	2	0	0	2008
14672	1	1	88	0	2007
14673	2	1	168	152	2005
14674	1	1	74	36	2008
14675	1	1	131	142	2008
14676	1	1	157	192	2009
14677	1	0	115	67	0
14678	1	2	42	0	2006
14679	5	2	195	0	2006
14680	1	1	100	55	2007
14681	2	1	50	0	2004
14682	1	1	53	0	2007
14683	1	2	42	0	2006
14684	1	1	42	192	2008
14685	1	1	127	145	2008
14686	1	2	42	67	2009
14687	1	2	67	100	2008
14688	1	2	209	70	2009
14689	1	2	71	194	2008
14690	1	2	49	90	2008
14691	1	1	157	55	2006
14692	1	2	133	201	2009
14693	1	2	0	194	2009
14694	1	1	88	145	2005
14695	1	1	145	35	2009
14696	1	1	130	198	2008
14697	1	1	66	200	2009
14698	1	1	46	0	0
14699	1	1	71	0	2005
14700	1	2	130	0	2007
14701	1	1	177	0	2006
14702	2	1	55	0	2004
14703	1	0	50	0	0
14704	1	0	135	0	2008
14705	2	1	178	0	0
14706	1	1	75	0	2005
14707	1	1	54	0	2005
14708	1	1	117	194	2009
14709	2	1	0	0	2004
14710	2	1	45	0	2005
14711	1	2	44	128	2006
14712	1	1	145	31	2005
14713	1	1	55	55	2008
14714	1	2	134	114	2007
14715	1	2	90	190	2009
14716	1	1	66	201	2008
14717	1	2	93	0	2007
14718	2	2	131	0	2005
14719	1	1	67	55	2007
14720	1	1	75	55	2006
14721	1	1	88	36	2009
14722	1	2	157	189	2009
14723	1	2	145	196	2009
14724	5	1	121	55	2006
14725	1	1	0	0	2008
14726	1	2	100	0	2008
14727	1	1	145	0	0
14728	1	2	78	87	2008
14729	1	2	77	85	2005
14730	5	2	87	55	2004
14731	1	2	87	68	2007
14732	2	2	89	0	2003
14733	1	1	67	0	2006
14734	1	1	157	31	2008
14735	1	2	85	96	2006
14736	3	1	88	68	0
14737	1	2	42	125	2008
14738	1	2	90	70	2009
14739	1	2	157	70	2008
14740	1	2	68	186	2009
14741	1	1	67	70	2009
14742	1	1	115	35	2008
14743	5	1	148	0	2007
14744	3	0	0	0	0
14745	5	2	68	0	0
14746	1	2	93	199	2009
14747	1	2	87	165	2006
14748	1	2	45	55	2008
14749	2	0	181	162	0
14750	1	1	157	136	2007
14751	1	1	137	31	2009
14752	1	2	148	71	2009
14753	1	1	118	32	2008
14754	1	1	0	32	2008
14755	1	1	53	0	2006
14756	1	1	118	55	2008
14757	1	2	42	101	2007
14758	5	1	0	0	0
14759	1	2	0	196	2005
14760	1	1	53	0	2006
14761	1	2	66	189	2009
14762	1	1	108	35	2008
14763	5	2	157	0	2005
14764	1	1	0	199	2009
14765	2	1	157	0	2004
14766	1	1	177	55	2007
14767	1	2	127	0	0
14768	1	2	77	38	2008
14769	5	2	42	0	2005
14770	1	2	181	72	2007
14771	1	2	123	122	2007
14772	1	1	85	146	2008
14773	1	2	85	38	2008
14774	1	2	71	192	2008
14775	1	1	45	0	2007
14776	1	2	0	194	2009
14777	1	2	100	35	2008
14778	5	2	81	55	2007
14779	1	2	141	0	2005
14780	1	1	66	0	2006
14781	1	0	0	0	0
14782	1	1	64	0	2007
14783	2	1	157	143	2005
14784	1	2	133	0	2007
14785	1	1	55	192	2008
14786	1	2	100	189	2009
14787	1	1	135	0	2008
14788	4	2	77	0	2006
14789	1	1	66	68	2009
14790	1	2	87	174	2006
14791	1	2	157	197	2008
14792	1	2	66	31	2009
14793	1	1	124	85	2008
14794	2	2	87	0	2005
14795	1	1	115	0	2006
14796	1	1	69	70	2008
14797	1	1	153	136	2006
14798	1	1	209	185	2009
14799	1	1	167	70	2009
14800	1	1	91	55	2005
14801	1	2	87	125	2007
14802	1	1	110	142	2007
14803	2	1	177	0	2005
14804	1	2	77	201	2010
14805	2	1	88	0	2005
14806	1	1	0	34	2007
14807	5	1	0	55	0
14808	1	1	68	190	2009
14809	1	2	0	0	2010
14810	1	2	71	0	2006
14811	1	2	69	72	2008
14812	1	1	127	55	0
14813	1	1	135	194	2009
14814	1	0	0	0	0
14815	1	1	157	158	2006
14816	5	1	64	0	0
14817	1	2	100	0	2007
14818	1	2	137	0	2007
14819	1	1	88	70	2007
14820	1	2	156	31	0
14821	1	1	0	35	2009
14822	1	1	0	0	0
14823	1	2	100	0	2007
14824	1	2	101	0	2006
14825	1	1	150	55	2007
14826	1	2	78	55	2007
14827	1	1	157	69	2009
14828	1	2	135	87	2006
14829	2	1	130	0	2005
14830	1	1	135	55	2008
14831	1	2	0	93	2008
14832	5	2	87	55	2004
14833	1	1	82	136	2008
14834	1	2	80	198	2009
14835	1	1	145	0	2007
14836	1	0	0	192	2006
14837	1	1	42	55	2006
14838	1	2	0	70	2009
14839	1	2	42	197	2008
14840	2	2	108	37	2001
14841	1	2	145	93	0
14842	1	1	91	138	2006
14843	1	1	56	192	2009
14844	2	2	66	55	2004
14845	1	2	47	193	2008
14846	1	2	86	103	2008
14847	1	2	87	0	2004
14848	1	1	138	74	2007
14849	1	1	67	32	2009
14850	1	2	108	192	2009
14851	1	1	147	0	2007
14852	1	2	46	55	2006
14853	1	0	0	0	0
14854	1	1	59	0	2006
14855	1	2	91	0	2006
14856	1	2	118	188	2009
14857	1	1	75	148	2007
14858	1	1	178	0	2006
14859	1	1	75	36	2008
14860	1	1	183	0	2006
14861	1	2	122	0	2005
14862	2	2	67	0	2004
14863	1	2	87	193	2009
14864	1	2	147	120	2008
14865	1	2	137	55	2006
14866	1	1	42	137	2008
14867	1	2	144	31	2009
14868	1	1	135	138	2006
14869	1	1	157	55	2007
14870	1	0	0	0	0
14871	2	2	188	55	0
14872	1	2	195	55	2008
14873	1	2	87	31	2009
14874	1	2	165	196	2009
14875	1	1	157	189	2009
14876	1	0	49	91	2007
14877	1	2	139	70	2008
14878	1	1	157	193	2009
14879	1	1	66	190	2009
14880	1	1	84	0	2008
14881	1	1	67	192	0
14882	1	1	42	35	2008
14883	1	1	0	0	2008
14884	1	1	87	0	2010
14885	1	1	178	36	2006
14886	1	2	147	126	2006
14887	1	2	69	207	2007
14888	1	1	91	140	2005
14889	1	1	178	55	2009
14890	1	1	187	31	2009
14891	1	2	78	89	2007
14892	1	2	67	194	2009
14893	1	2	133	55	2005
14894	1	1	84	55	2006
14895	1	1	181	70	2008
14896	1	2	93	0	2007
14897	1	1	150	33	2008
14898	2	2	45	55	2005
14899	1	1	91	194	2009
14900	1	1	53	68	2009
14901	1	1	0	55	2007
14902	1	2	65	69	2008
14903	2	2	132	0	0
14904	1	1	183	71	2007
14905	2	2	165	0	0
14906	1	2	91	0	2006
14907	5	1	53	0	0
14908	2	2	80	0	2005
14909	1	1	78	0	2007
14910	2	1	75	0	2005
14911	1	1	67	140	2007
14912	1	1	150	0	2006
14913	2	2	44	0	2004
14914	1	0	0	0	0
14915	1	1	137	31	2008
14916	1	1	67	0	2007
14917	1	1	88	0	2006
14918	1	2	87	82	2005
14919	1	1	157	0	2005
14920	1	1	45	68	2009
14921	1	1	0	72	2008
14922	1	1	67	0	2006
14923	1	1	131	32	0
14924	1	2	53	55	2006
14925	1	2	53	100	2008
14926	1	2	121	55	2007
14927	2	1	157	0	2005
14928	5	1	211	55	2008
14929	1	2	67	186	2009
14930	1	1	150	0	0
14931	2	2	87	55	2004
14932	1	0	0	0	0
14933	1	2	166	33	0
14934	2	2	141	0	2005
14935	2	1	45	0	2005
14936	1	1	122	194	2009
14937	1	1	50	0	2006
14938	1	1	157	35	2008
14939	1	1	75	0	2007
14940	1	0	0	0	0
14941	1	2	46	70	2008
14942	1	0	0	0	0
14943	5	0	0	0	0
14944	1	2	93	91	2008
14945	1	2	145	107	2006
14946	5	2	78	55	0
14947	5	2	80	0	2006
14948	1	1	93	32	2008
14949	1	1	108	195	2009
14950	1	2	87	88	2008
14951	5	2	144	0	2004
14952	1	2	69	0	2007
14953	1	1	67	136	2008
14954	2	2	78	120	2004
14955	1	1	144	55	2006
14956	1	1	56	194	2009
14957	1	1	91	0	2005
14958	1	1	150	68	2004
14959	1	1	150	0	2008
14960	2	1	75	55	2005
14961	1	1	108	194	2009
14962	2	1	45	0	2004
14963	1	1	157	0	2006
14964	1	0	100	119	0
14965	1	2	145	55	2007
14966	1	2	78	68	2007
14967	1	2	49	55	2007
14968	1	1	86	68	2008
14969	5	2	121	0	0
14970	1	2	66	69	2009
14971	1	1	122	38	2008
14972	1	2	54	0	2004
14973	1	2	67	0	2008
14974	1	1	100	32	2008
14975	1	1	67	139	2006
14976	1	2	133	196	2009
14977	1	2	93	196	2009
14978	2	2	157	55	2004
14979	1	1	177	147	2008
14980	1	2	78	0	2007
14981	1	2	178	154	2006
14982	1	2	78	0	0
14983	2	1	45	137	2005
14984	2	2	127	0	2005
14985	1	2	108	110	2006
14986	1	1	157	0	2006
14987	1	2	42	187	2009
14988	1	2	93	163	2006
14989	1	2	159	0	2008
14990	1	1	53	55	2007
14991	1	2	121	55	0
14992	2	1	93	0	2005
14993	1	2	132	55	0
14994	1	2	93	100	2007
14995	1	1	88	55	2006
14996	1	1	75	194	2008
14997	1	2	98	197	2006
14998	1	1	97	0	0
14999	1	1	45	34	2004
15000	1	1	0	55	2008
15001	1	1	183	199	2009
15002	1	2	130	0	2008
15003	2	1	82	148	2005
15004	1	2	108	0	2007
15005	1	1	127	55	2007
15006	2	1	175	0	0
15007	1	1	178	0	2006
15008	1	1	157	197	2009
15009	1	2	133	0	2007
15010	1	2	100	196	2009
15011	1	1	64	0	2007
15012	1	2	145	115	2006
15013	5	1	125	85	2006
15014	1	2	133	115	2007
15015	1	2	93	197	2009
15016	1	2	207	68	2009
15017	1	1	67	0	2006
15018	1	2	101	85	2006
15019	1	2	93	101	2007
15020	1	0	89	0	2010
15021	1	2	54	55	2007
15022	1	2	77	70	2007
15023	1	2	91	0	2008
15024	1	2	133	154	2006
15025	1	1	0	31	2009
15026	1	1	188	0	2007
15027	1	2	133	35	2009
15028	1	1	183	35	2008
15029	1	2	93	0	2005
15030	2	0	0	0	0
15031	1	1	42	55	2007
15032	1	0	0	0	0
15033	4	1	0	0	0
15034	1	2	67	0	2007
15035	1	1	141	0	0
15036	1	1	88	0	2007
15037	1	2	108	55	2005
15038	1	1	159	173	0
15039	1	2	0	180	2008
15040	1	1	66	194	2008
15041	1	2	165	197	2009
15042	1	2	210	0	2006
15043	1	2	108	85	2006
15044	5	2	130	55	0
15045	1	1	127	0	2008
15046	1	1	0	0	2008
15047	1	2	45	96	2007
15048	1	0	0	0	0
15049	1	1	115	36	2007
15050	1	0	0	0	0
15051	1	1	157	55	2006
15052	1	2	77	0	2007
15053	1	1	45	200	2009
15054	1	1	100	150	2006
15055	1	2	55	0	2007
15056	2	1	157	0	2004
15057	1	2	87	185	2009
15058	1	2	137	0	2007
15059	1	2	138	126	2005
15060	1	2	145	100	0
15061	1	1	64	187	2009
15062	1	1	159	0	2006
15063	1	1	180	0	2008
15064	1	2	78	69	2008
15065	1	0	0	0	0
15066	1	2	133	70	2009
15067	1	1	45	201	2008
15068	2	1	149	55	2005
15069	2	0	108	0	2005
15070	1	1	134	38	2008
15071	1	2	55	200	2008
15072	1	2	138	0	2008
15073	5	2	131	0	0
15074	2	0	177	0	0
15075	2	1	93	0	2005
15076	1	2	145	192	2009
15077	5	2	144	0	0
15078	1	2	70	0	2005
15079	2	1	85	134	2005
15080	2	0	0	0	0
15081	1	1	66	0	2008
15082	1	2	131	99	2006
15083	5	2	138	0	2006
15084	2	1	0	0	2003
15085	1	2	98	55	2005
15086	1	2	42	0	2007
15087	1	1	182	140	2006
15088	1	2	147	193	2009
15089	2	1	178	0	2005
15090	1	2	135	0	2006
15091	2	1	183	55	2004
15092	1	1	157	0	2006
15093	4	1	0	0	0
15094	1	1	131	75	2009
15095	1	2	133	112	2006
15096	1	2	93	70	2008
15097	1	2	42	197	2009
15098	1	2	138	90	2006
15099	1	2	178	0	2007
15100	1	2	45	0	2007
15101	1	2	42	0	2006
15102	1	2	80	90	2006
15103	1	1	145	0	2007
15104	1	2	71	185	2009
15105	1	2	93	99	2008
15106	5	2	69	55	2010
15107	1	1	133	0	2008
15108	1	2	67	95	2006
15109	1	2	78	55	2007
15110	5	2	91	0	0
15111	1	1	93	36	2008
15112	1	2	77	89	2007
15113	1	2	93	94	2007
15114	2	2	78	55	2005
15115	2	2	131	0	0
15116	2	0	0	0	0
15117	1	2	123	34	2008
15118	1	2	130	185	2008
15119	1	2	87	196	2009
15120	2	1	115	0	2005
15121	1	1	42	0	2007
15122	1	2	78	55	2006
15123	1	2	149	189	2009
15124	1	1	0	33	2009
15125	1	2	91	111	2005
15126	5	2	67	0	0
15127	1	1	67	193	2009
15128	1	1	0	186	2009
15129	1	2	115	0	2007
15130	1	2	108	55	0
15131	1	1	0	193	2009
15132	2	2	138	55	2005
15133	1	1	0	0	2008
15134	1	2	77	0	2007
15135	1	2	125	147	2006
15136	1	2	66	55	2008
15137	1	1	67	0	2006
15138	1	1	157	36	2009
15139	1	2	77	112	2006
15140	1	1	112	68	2008
15141	1	0	0	0	0
15142	1	1	91	0	2008
15143	1	2	117	0	2007
15144	2	2	177	79	2003
15145	1	2	133	0	2006
15146	1	1	0	189	0
15147	1	1	85	0	2006
15148	1	1	122	0	2008
15149	2	1	110	0	2003
15150	1	1	155	55	2007
15151	1	1	53	151	2007
15152	1	1	157	68	2009
15153	1	2	108	0	2006
15154	1	0	0	0	0
15155	1	2	133	0	2007
15156	1	1	100	0	2008
15157	2	2	130	0	2005
15158	1	2	42	200	2009
15159	1	2	77	197	2009
15160	5	1	88	0	2005
15161	1	2	45	126	2006
15162	1	2	63	0	0
15163	1	1	66	0	2008
15164	1	2	108	201	2009
15165	1	2	71	0	2007
15166	3	2	62	0	0
15167	1	1	135	0	2009
15168	2	2	87	55	2005
15169	1	2	157	198	2009
15170	1	2	94	0	2006
15171	1	1	86	187	2009
15172	1	1	157	68	2007
15173	1	2	0	72	2008
15174	1	0	88	31	2008
15175	1	1	121	131	2008
15176	1	2	67	201	2009
15177	1	2	137	35	2008
15178	1	2	209	0	0
15179	1	2	67	198	2009
15180	1	1	122	76	2009
15181	2	1	122	0	2005
15182	1	1	0	193	2008
15183	1	1	157	0	2006
15184	1	2	0	69	2009
15185	1	2	182	33	2008
15186	1	1	121	0	2006
15187	1	2	66	201	2008
15188	1	2	53	103	2006
15189	1	2	144	0	2005
15190	1	2	77	69	2009
15191	1	1	121	0	2007
15192	1	1	150	201	2009
15193	1	0	141	0	0
15194	1	1	66	0	2008
15195	1	1	178	153	2007
15196	1	2	90	33	2004
15197	2	0	0	0	0
15198	1	1	75	0	2007
15199	1	2	186	0	2007
15200	1	1	0	70	2009
15201	1	1	181	145	2006
15202	1	2	157	100	2007
15203	5	1	78	0	1980
15204	1	2	145	0	2007
15205	1	2	67	0	2007
15206	1	2	100	55	2007
15207	1	2	87	0	2006
15208	2	2	141	0	2004
15209	1	2	0	55	2008
15210	1	1	187	0	0
15211	1	2	157	190	2009
15212	1	1	188	70	2007
15213	1	1	121	201	2009
15214	1	1	79	144	2006
15215	1	2	100	69	2008
15216	1	2	121	55	2008
15217	1	2	121	89	2007
15218	1	1	150	148	2008
15219	1	2	139	0	2006
15220	2	1	49	0	2005
15221	1	1	177	0	2006
15222	1	2	157	0	0
15223	1	2	108	197	2008
15224	1	1	181	134	2007
15225	1	1	118	0	2006
15226	2	1	178	0	2005
15227	5	2	42	0	0
15228	1	2	130	55	2007
15229	1	2	0	55	2008
15230	1	2	87	55	2007
15231	1	2	122	0	2006
15232	1	2	135	0	2006
15233	1	1	135	0	2005
15234	1	1	75	0	0
15235	1	1	135	143	2006
15236	1	2	182	0	2007
15237	1	1	0	0	0
15238	2	2	133	102	2005
15239	1	1	91	144	2006
15240	1	2	68	107	2007
15241	1	1	54	55	2008
15242	1	2	145	0	2006
15243	1	2	144	190	2005
15244	1	0	0	0	0
15245	1	2	71	113	2008
15246	1	1	66	198	2009
15247	5	1	101	0	0
15248	1	2	66	201	2009
15249	1	1	181	200	2009
15250	1	1	53	0	2007
15251	1	1	115	55	2006
15252	1	2	89	35	2009
15253	2	1	135	0	2005
15254	1	1	87	194	2007
15255	1	2	77	200	2009
15256	4	2	78	0	0
15257	1	1	149	31	2009
15258	1	1	82	143	2008
15259	2	2	130	55	0
15260	1	1	135	35	2008
15261	1	1	91	38	2008
15262	1	2	64	85	2008
15263	1	1	135	198	2007
15264	1	1	105	0	2007
15265	1	1	88	0	2007
15266	1	2	91	0	2007
15267	2	0	0	0	0
15268	1	2	0	89	2007
15269	1	1	55	0	2006
15270	2	1	71	136	2005
15271	1	2	133	0	2007
15272	1	2	56	35	2009
15273	1	1	77	0	2007
15274	1	1	122	190	2009
15275	2	2	78	0	0
15276	2	1	100	0	2004
15277	1	1	67	144	2007
15278	1	1	42	76	2006
15279	1	2	78	70	2009
15280	1	2	78	196	2009
15281	1	2	93	70	2009
15282	1	1	93	33	2009
15283	1	0	0	0	0
15284	1	1	177	85	2008
15285	1	1	148	36	2008
15286	2	2	77	0	2005
15287	1	2	42	0	2006
15288	1	2	153	107	2008
15289	1	0	0	0	0
15290	1	2	78	0	2005
15291	1	2	85	93	2005
15292	1	2	71	55	2005
15293	1	1	121	144	2007
15294	2	1	82	132	2005
15295	1	1	0	148	2007
15296	1	1	183	0	2006
15297	5	2	71	0	0
15298	1	2	0	67	2009
15299	1	0	0	0	0
15300	2	1	75	143	2005
15301	1	0	0	0	0
15302	1	1	118	187	2009
15303	2	2	87	0	2002
15304	1	2	122	189	2009
15305	2	0	71	0	2005
15306	1	1	118	0	2007
15307	1	1	0	193	2009
15308	1	1	188	194	2009
15309	1	2	50	67	0
15310	1	2	66	198	2005
15311	1	2	78	89	2007
15312	5	1	95	55	0
15313	1	1	137	0	2006
15314	1	2	93	100	2006
15315	1	1	145	0	2008
15316	1	1	0	144	2008
15317	1	2	87	0	2007
15318	1	1	88	0	2006
15319	2	1	0	55	2005
15320	1	2	67	197	2009
15321	1	1	183	0	2008
15322	1	2	142	0	2006
15323	1	2	149	70	2009
15324	1	2	145	68	2008
15325	1	2	144	200	2009
15326	1	1	157	70	2009
15327	1	1	56	200	2009
15328	2	1	94	0	2005
15329	1	1	91	0	0
15330	1	1	209	195	2009
15331	3	2	188	0	0
15332	1	1	150	201	2008
15333	1	1	135	139	2008
15334	2	2	86	0	0
15335	1	1	108	142	2008
15336	1	0	0	108	2007
15337	1	1	91	35	2007
15338	1	2	139	68	2009
15339	1	2	93	0	2006
15340	1	1	66	0	2007
15341	1	2	93	183	2009
15342	1	1	183	130	2006
15343	2	1	135	0	2005
15344	1	1	121	55	2004
15345	1	1	55	37	2008
15346	1	1	178	0	2005
15347	1	1	93	140	2008
15348	2	1	157	0	2005
15349	2	2	102	0	2004
15350	2	1	42	0	2004
15351	1	1	64	55	2006
15352	1	1	85	169	0
15353	1	0	135	196	2009
15354	1	1	66	32	2009
15355	2	2	145	0	2005
15356	2	2	210	55	2005
15357	1	2	182	55	2006
15358	1	2	139	0	2005
15359	1	1	0	195	2009
15360	1	2	148	0	2007
15361	1	2	67	0	2008
15362	1	1	133	0	2009
15363	1	0	0	0	0
15364	1	2	133	187	2009
15365	1	2	199	55	2010
15366	1	1	178	132	2008
15367	1	2	87	0	2007
15368	1	2	64	0	2007
15369	1	1	46	55	2007
15370	5	1	156	0	0
15371	1	1	196	55	2006
15372	2	2	108	110	2005
15373	1	0	42	0	2006
15374	1	2	141	69	2009
15375	1	2	44	0	2006
15376	1	2	87	55	2006
15377	1	1	79	144	2006
15378	2	1	42	137	2005
