id	status	gender	major	dorm	year
1077	1	2	165	23	2008
1078	5	1	156	26	0
1079	1	1	128	20	2007
1080	1	1	217	36	2006
1081	2	2	165	0	2005
1082	1	2	118	16	2006
1083	1	2	142	11	2006
1084	1	2	0	17	2009
1085	1	2	193	23	2009
1086	1	2	123	11	2007
1087	1	1	217	26	2008
1088	1	2	216	12	2008
1089	5	1	138	0	0
1090	1	2	165	8	2008
1091	2	1	118	26	2003
1092	1	0	0	5	2007
1093	5	2	188	0	2007
1094	1	2	124	1	2008
1095	1	2	165	0	2006
1096	2	1	133	0	2004
1097	1	1	0	0	2007
1098	2	2	165	6	2005
1099	1	2	217	12	2008
1100	1	1	156	30	2009
1101	1	2	155	1	2009
1102	5	2	193	0	2007
1103	1	0	119	0	0
1104	1	2	0	11	2009
1105	2	2	159	27	2004
1106	5	2	189	0	2005
1107	2	2	236	0	0
1108	1	1	217	15	2009
1109	2	1	193	2	2003
1110	1	2	230	0	2006
1111	1	2	0	11	2008
1112	1	1	231	26	2007
1113	1	1	189	40	2006
1114	1	2	133	27	2008
1115	1	1	220	7	2007
1116	1	1	128	0	2008
1117	1	1	197	19	2008
1118	1	1	178	29	0
1119	1	2	165	22	2006
1120	1	2	217	0	2007
1121	1	1	164	7	2007
1122	1	1	0	5	2008
1123	1	1	179	0	2008
1124	1	1	220	29	2007
1125	1	2	220	23	2007
1126	1	1	217	7	2007
1127	1	2	165	22	2009
1128	4	1	0	0	0
1129	1	1	0	20	2009
1130	1	2	191	12	2006
1131	1	1	216	25	2005
1132	1	2	193	8	2007
1133	1	2	165	0	2006
1134	1	2	118	1	2007
1135	1	1	0	25	2007
1136	2	2	154	6	2005
1137	1	2	165	10	2009
1138	1	2	217	16	2008
1139	1	1	142	19	2009
1140	1	1	133	13	2009
1141	1	1	206	7	2008
1142	1	2	195	11	2009
1143	1	2	191	24	2009
1144	1	0	0	0	0
1145	1	2	159	1	2009
1146	1	2	220	1	2008
1147	1	0	0	0	0
1148	2	2	138	27	2004
1149	1	1	222	0	2008
1150	5	1	165	0	2004
1151	1	1	0	9	2009
1152	1	0	0	0	0
1153	1	1	238	29	2007
1154	1	1	176	26	2009
1155	1	1	192	14	2007
1156	1	1	123	9	2009
1157	1	1	220	25	2006
1158	1	2	118	17	2007
1159	1	1	154	9	2009
1160	1	2	165	6	2007
1161	2	1	124	15	2004
1162	1	1	216	25	2009
1163	2	1	193	0	2005
1164	2	2	165	10	2005
1165	1	1	231	3	2007
1166	2	1	216	0	2005
1167	1	1	220	0	2008
1168	2	2	165	12	2004
1169	2	1	203	0	2005
1170	1	0	0	28	2007
1171	2	1	133	7	2005
1172	1	1	220	28	2008
1173	1	1	239	29	2007
1174	1	1	142	31	2008
1175	1	0	144	0	2007
1176	1	1	216	9	2007
1177	1	1	220	36	2006
1178	1	1	176	30	2009
1179	1	2	118	4	2007
1180	1	1	162	0	2006
1181	1	2	137	6	2007
1182	1	1	239	31	2006
1183	1	1	165	13	2008
1184	1	2	212	21	2009
1185	1	1	159	7	2007
1186	2	0	0	0	0
1187	2	1	193	20	2002
1188	1	1	220	18	2007
1189	1	2	216	33	2006
1190	1	2	133	0	2007
1191	1	0	217	14	2008
1192	1	2	195	11	2009
1193	1	1	220	34	2007
1194	5	1	188	33	2008
1195	2	2	133	0	2005
1196	1	1	238	28	0
1197	2	1	236	0	2005
1198	1	2	149	11	2007
1199	2	1	0	0	2005
1200	2	2	210	39	1973
1201	1	1	220	0	0
1202	2	1	118	0	2004
1203	2	2	154	0	2005
1204	1	2	148	11	2007
1205	1	0	0	0	0
1206	1	2	165	17	2006
1207	1	0	0	34	0
1208	1	2	220	0	2009
1209	1	2	216	12	2007
1210	1	2	216	23	2005
1211	2	2	159	10	2005
1212	1	2	159	0	2006
1213	3	0	0	21	2008
1214	1	1	118	26	2006
1215	1	2	217	1	2009
1216	1	1	118	18	2007
1217	1	2	165	12	2008
1218	1	1	216	3	2009
1219	1	1	159	3	2008
1220	1	0	0	0	0
1221	1	2	193	17	2006
1222	1	2	195	21	2008
1223	1	1	238	35	2005
1224	1	2	195	22	2009
1225	1	2	0	6	2005
1226	1	1	199	29	2006
1227	1	1	217	25	2008
1228	1	1	230	40	2006
1229	1	1	219	0	2006
1230	1	1	193	13	2006
1231	1	2	0	6	2007
1232	2	1	193	14	2005
1233	2	2	193	0	2005
1234	2	0	137	0	2005
1235	1	2	154	22	2006
1236	1	1	220	18	2009
1237	1	2	0	10	2008
1238	1	2	216	6	2008
1239	1	2	216	6	2006
1240	1	2	216	6	2009
1241	1	2	216	10	2008
1242	1	0	0	0	0
1243	1	1	219	3	0
1244	2	1	176	15	2004
1245	2	2	132	0	2005
1246	1	2	216	0	2006
1247	1	1	217	26	2007
1248	1	1	220	0	2006
1249	1	1	216	13	2006
1250	1	2	127	6	2008
1251	1	2	123	6	2008
1252	1	1	165	25	2008
1253	1	1	0	13	2009
1254	1	2	225	17	2006
1255	1	2	217	21	2006
1256	1	0	165	7	2008
1257	1	2	217	22	2008
1258	2	2	217	22	2005
1259	1	1	216	7	2006
1260	1	1	220	19	2009
1261	1	1	230	33	2006
1262	1	2	0	17	2007
1263	2	2	216	22	2005
1264	2	2	137	1	2003
1265	1	0	230	0	2007
1266	1	1	0	14	2008
1267	5	0	188	0	0
1268	2	1	159	13	2004
1269	1	1	165	25	2007
1270	1	1	217	19	2009
1271	1	2	137	24	2009
1272	1	1	156	0	2008
1273	1	0	133	15	0
1274	1	1	220	29	2006
1275	1	2	159	6	2009
1276	1	1	128	2	2009
1277	1	0	180	31	0
1278	2	2	192	8	2005
1279	1	1	217	13	2009
1280	2	1	193	0	2005
1281	1	2	132	6	2008
1282	1	2	120	1	2006
1283	1	1	194	2	2009
1284	1	2	0	12	2008
1285	2	1	165	20	2005
1286	1	2	0	11	2008
1287	2	1	216	0	2005
1288	1	2	191	24	2009
1289	2	2	165	6	2005
1290	1	2	176	6	2007
1291	1	2	216	17	2009
1292	1	1	159	15	2004
1293	2	1	165	20	2005
1294	2	2	188	0	0
1295	1	0	0	0	0
1296	1	1	159	0	2009
1297	1	1	200	29	2009
1298	2	1	188	0	2005
1299	1	2	217	4	2009
1300	2	2	118	0	2005
1301	2	2	160	23	0
1302	2	1	194	0	2005
1303	1	1	151	28	2008
1304	1	2	133	6	2008
1305	1	2	165	11	2008
1306	1	0	0	0	0
1307	1	1	193	25	0
1308	1	1	165	20	2008
1309	1	1	220	5	2008
1310	1	2	0	16	2009
1311	1	0	216	26	2007
1312	1	1	230	13	2006
1313	1	2	176	10	2006
1314	1	2	216	16	2008
1315	1	2	133	23	2009
1316	1	1	0	2	2009
1317	1	2	206	17	2006
1318	1	2	154	11	2008
1319	1	2	165	1	2009
1320	2	1	225	0	2005
1321	1	2	165	1	2009
1322	1	2	193	1	0
1323	2	2	164	10	2005
1324	1	1	220	30	2008
1325	2	1	216	37	2005
1326	1	2	133	34	2008
1327	1	1	0	28	2008
1328	1	2	0	12	2008
1329	1	1	176	3	2006
1330	1	1	151	25	2009
1331	2	1	138	0	2005
1332	1	1	217	36	2006
1333	1	0	220	0	2006
1334	1	1	165	5	2008
1335	1	1	176	13	2008
1336	2	1	176	26	2002
1337	2	2	137	0	2005
1338	2	1	133	0	2004
1339	1	2	160	33	0
1340	1	1	220	31	2009
1341	1	1	238	29	2007
1342	2	2	141	1	2005
1343	1	2	195	22	2008
1344	1	2	123	8	2009
1345	1	1	220	25	2008
1346	1	1	137	33	2006
1347	1	1	236	5	2009
1348	1	2	136	22	2008
1349	5	2	188	38	2008
1350	2	1	220	0	2005
1351	2	2	165	17	2005
1352	1	1	0	19	2009
1353	2	1	118	0	2005
1354	1	2	159	1	2005
1355	2	1	235	0	2005
1356	1	1	132	19	2009
1357	1	2	133	6	2009
1358	1	2	219	22	2007
1359	1	2	165	17	2008
1360	2	1	217	5	2004
1361	2	1	159	0	2005
1362	1	2	160	27	2008
1363	1	2	235	1	2009
1364	5	2	188	17	2006
1365	2	1	238	29	2004
1366	1	1	236	13	2009
1367	1	1	124	5	2008
1368	1	1	176	13	2006
1369	2	1	217	7	2005
1370	1	1	118	3	2006
1371	1	1	123	3	2007
1372	1	2	133	11	2006
1373	1	1	216	29	2008
1374	2	2	217	11	2005
1375	1	1	176	28	2006
1376	1	2	195	24	2007
1377	1	1	164	32	2008
1378	1	0	147	17	2008
1379	1	1	216	18	2006
1380	1	2	217	1	2008
1381	1	1	159	7	2006
1382	2	1	194	26	2005
1383	1	1	220	30	2009
1384	1	1	239	0	2009
1385	1	1	118	15	2006
1386	1	2	165	24	2007
1387	2	1	154	19	2004
1388	5	2	212	0	0
1389	1	1	0	25	2009
1390	1	1	164	19	2007
1391	2	1	137	18	0
1392	2	2	158	16	2004
1393	1	2	193	0	2006
1394	2	1	123	3	2005
1395	1	1	0	3	2009
1396	1	1	133	13	2007
1397	5	2	156	27	2007
1398	1	2	128	33	2009
1399	1	2	120	27	2007
1400	1	1	193	0	2007
1401	1	2	118	24	2004
1402	1	1	217	20	2009
1403	1	2	164	21	2008
1404	1	1	220	18	2007
1405	1	2	0	10	0
1406	1	0	0	0	0
1407	1	1	193	7	2008
1408	1	1	176	5	2006
1409	1	1	162	13	2009
1410	1	2	176	6	2006
1411	1	1	118	5	2009
1412	1	1	220	26	2007
1413	1	1	133	7	2008
1414	1	2	216	17	2007
1415	1	1	217	20	2008
1416	1	2	154	4	2008
1417	1	1	220	3	2007
1418	1	1	142	2	2006
1419	1	2	118	8	2009
1420	1	2	160	1	2008
1421	1	2	165	24	2006
1422	1	0	0	0	0
1423	1	1	124	7	2006
1424	2	2	192	0	0
1425	1	1	194	3	2009
1426	2	1	159	19	2005
1427	1	1	220	7	2007
1428	1	2	0	27	2009
1429	1	1	230	9	2007
1430	1	1	159	18	2006
1431	1	1	217	3	2007
1432	1	1	238	29	2009
1433	1	0	0	0	0
1434	1	1	238	0	2007
1435	2	1	216	0	2005
1436	1	2	217	8	2008
1437	1	2	128	27	2006
1438	2	1	193	5	2005
1439	1	2	193	17	2008
1440	2	1	216	13	2004
1441	1	1	233	28	2007
1442	1	2	154	6	2009
1443	1	1	217	2	2008
1444	1	2	217	11	2009
1445	1	1	162	28	2008
1446	1	1	217	29	2008
1447	2	1	159	20	2005
1448	1	0	0	0	0
1449	1	1	236	3	2006
1450	1	1	138	7	2007
1451	1	2	0	0	2009
1452	1	2	142	0	2005
1453	1	2	217	12	2008
1454	5	1	142	0	0
1455	2	1	124	7	2005
1456	1	2	138	27	2007
1457	2	1	123	13	2004
1458	1	1	220	29	2007
1459	1	2	236	11	2009
1460	1	2	219	10	2006
1461	1	2	118	10	2006
1462	1	1	0	7	2008
1463	5	2	176	0	2010
1464	1	1	0	29	2009
1465	1	1	165	9	2007
1466	2	1	0	0	2004
1467	1	0	0	0	0
1468	1	1	132	13	2009
1469	1	2	0	10	2009
1470	2	1	193	26	2005
1471	1	1	142	15	2009
1472	1	2	164	8	2007
1473	1	1	194	20	2009
1474	1	1	159	9	2009
1475	1	1	193	14	2006
1476	1	1	184	29	2009
1477	1	2	164	12	2007
1478	2	2	193	27	2005
1479	2	2	120	0	2005
1480	1	1	231	20	2006
1481	1	2	217	1	0
1482	2	0	0	0	0
1483	2	1	176	0	2005
1484	1	2	165	11	2009
1485	1	1	220	26	2006
1486	1	2	0	0	0
1487	2	1	220	19	2005
1488	1	2	217	11	2007
1489	1	1	217	19	2008
1490	1	2	165	24	2008
1491	1	2	216	4	2007
1492	1	2	137	10	2007
1493	2	0	0	0	0
1494	1	2	216	17	2009
1495	4	1	0	0	0
1496	1	1	156	29	2009
1497	1	2	118	24	2007
1498	1	0	0	0	2008
1499	1	1	206	5	2006
1500	1	1	165	18	2007
1501	1	1	133	2	2007
1502	1	1	195	13	2007
1503	2	2	118	11	2005
1504	1	2	194	27	2009
1505	1	2	128	10	2009
1506	1	1	123	15	2006
1507	1	1	193	15	2006
1508	2	2	220	24	2004
1509	1	1	216	15	2006
1510	1	2	191	8	2008
1511	1	1	120	19	2009
1512	1	1	220	28	2007
1513	1	1	0	5	2007
1514	3	1	133	0	0
1515	1	1	123	26	2009
1516	1	1	128	13	2006
1517	2	1	193	26	2005
1518	1	2	195	24	2008
1519	1	2	120	1	2008
1520	1	1	138	31	2008
1521	1	2	165	12	2007
1522	2	0	0	0	0
1523	1	1	132	19	2007
1524	1	2	0	8	2009
1525	1	1	193	0	2006
1526	2	1	118	9	2004
1527	1	1	159	33	2006
1528	5	2	118	22	2005
1529	1	2	217	4	2007
1530	1	2	193	11	2007
1531	1	0	133	15	2009
1532	2	1	192	26	2005
1533	1	1	193	5	2007
1534	1	1	118	0	2006
1535	1	1	165	0	2006
1536	2	2	154	10	0
1537	1	1	133	18	2009
1538	1	2	212	27	2009
1539	1	2	206	10	2006
1540	1	1	216	29	2006
1541	1	0	0	15	2006
1542	1	1	0	3	2007
1543	1	1	137	7	2009
1544	1	1	193	18	2006
1545	1	1	124	13	2007
1546	5	2	232	33	2006
1547	1	2	137	0	2009
1548	1	1	217	3	2007
1549	1	1	216	15	2006
1550	2	2	0	0	0
1551	1	2	219	23	2007
1552	1	1	118	13	2009
1553	1	2	176	6	2007
1554	1	2	191	0	0
1555	1	1	217	3	2007
1556	1	1	217	5	2008
1557	1	1	124	9	2007
1558	1	1	0	19	2009
1559	1	1	217	25	2009
1560	1	2	217	21	2008
1561	1	1	120	19	2007
1562	1	1	128	14	2009
1563	1	1	220	29	2008
1564	1	1	118	26	2006
1565	1	2	133	6	2009
1566	2	1	200	0	2005
1567	1	2	142	10	2008
1568	1	2	176	10	2007
1569	1	1	162	14	2007
1570	1	0	216	12	2006
1571	2	1	193	26	2002
1572	1	2	0	6	2010
1573	5	2	194	0	2008
1574	5	0	0	0	2005
1575	5	2	118	0	2005
1576	1	1	176	5	2006
1577	1	0	0	0	0
1578	2	1	220	13	2005
1579	1	2	193	1	2007
1580	1	1	0	29	2009
1581	1	1	188	3	2008
1582	1	2	164	6	2009
1583	1	1	133	26	2008
1584	5	1	156	0	0
1585	1	2	165	22	2007
1586	1	2	147	21	2008
1587	1	2	165	0	2005
1588	1	1	124	13	2008
1589	1	1	133	29	2008
1590	2	1	123	26	2004
1591	1	1	176	0	2006
1592	1	1	216	0	2006
1593	1	1	231	18	2007
1594	1	1	217	26	2006
1595	5	2	188	23	2007
1596	1	1	193	33	2006
1597	1	1	176	14	2007
1598	1	1	216	0	2008
1599	1	1	128	13	2009
1600	1	2	118	6	2006
1601	1	1	217	9	2009
1602	1	1	159	2	2007
1603	2	2	191	0	0
1604	2	2	118	0	2005
1605	1	1	216	2	2007
1606	1	2	0	1	2009
1607	1	1	133	2	2008
1608	3	2	133	0	0
1609	1	1	128	14	2007
1610	2	2	0	12	2004
1611	2	2	219	8	2005
1612	1	2	217	0	2006
1613	2	1	193	0	2005
1614	1	2	164	0	2008
1615	4	2	0	0	0
1616	2	2	216	24	2004
1617	1	2	225	0	2008
1618	1	2	132	17	2009
1619	1	1	142	18	2007
1620	2	2	165	6	2005
1621	1	2	152	34	0
1622	1	1	121	15	2007
1623	1	2	147	6	2006
1624	2	0	0	0	0
1625	1	2	188	28	2005
1626	1	2	193	17	2009
1627	1	0	0	0	0
1628	5	2	191	0	2005
1629	1	1	124	15	2006
1630	2	1	216	26	2005
1631	2	1	238	0	2005
1632	1	2	133	12	2009
1633	1	0	0	0	0
1634	1	1	152	7	2008
1635	1	2	133	23	2005
1636	1	1	193	9	2008
1637	1	2	124	6	2006
1638	1	0	0	20	2008
1639	1	2	193	21	2006
1640	1	1	0	26	2009
1641	1	1	220	13	2008
1642	1	1	195	7	2008
1643	1	2	124	22	2008
1644	1	2	195	24	2008
1645	1	1	217	3	2009
1646	1	2	216	22	2006
1647	2	1	239	0	2005
1648	2	0	0	0	0
1649	2	2	118	0	2005
1650	1	2	195	0	2006
1651	1	1	130	28	2007
1652	2	1	162	14	2004
1653	2	1	159	9	2005
1654	2	1	193	15	2004
1655	1	1	139	13	2009
1656	1	2	0	16	2008
1657	2	1	133	0	2005
1658	1	2	118	24	2008
1659	1	0	159	18	2006
1660	3	0	192	0	0
1661	2	2	206	21	2005
1662	1	2	133	16	0
1663	5	1	236	0	0
1664	1	2	149	24	2007
1665	1	0	0	25	2007
1666	1	1	217	26	2009
1667	1	1	217	19	2009
1668	1	1	216	31	2008
1669	1	1	154	15	2006
1670	1	2	120	35	2006
1671	1	2	216	6	2009
1672	2	1	156	29	2004
1673	2	2	176	8	2005
1674	1	2	191	12	2009
1675	1	1	239	0	2007
1676	2	2	195	6	2004
1677	1	2	142	27	2009
1678	1	2	165	33	2006
1679	1	1	193	15	2009
1680	2	1	193	26	2005
1681	1	2	216	22	2007
1682	1	2	165	34	2007
1683	1	2	165	17	2008
1684	2	1	118	5	2004
1685	1	1	0	7	2009
1686	1	1	128	33	2006
1687	1	2	159	10	2007
1688	1	1	216	15	2009
1689	5	2	188	38	2007
1690	1	2	138	12	2009
1691	1	1	193	13	2009
1692	1	2	158	8	2008
1693	1	2	165	17	2006
1694	1	2	195	11	2009
1695	1	2	142	23	2008
1696	1	2	204	0	2008
1697	1	2	217	24	2007
1698	1	2	192	24	2007
1699	1	0	0	0	0
1700	1	2	165	17	2006
1701	1	2	194	24	2008
1702	1	2	137	27	2009
1703	1	2	160	23	2005
1704	1	2	0	24	2008
1705	1	1	152	29	2009
1706	1	1	156	0	2007
1707	2	2	0	27	0
1708	2	1	216	19	2005
1709	1	1	123	5	2008
1710	2	2	165	23	2003
1711	1	1	0	29	2009
1712	5	1	188	14	2008
1713	1	2	155	17	2009
1714	1	2	147	21	2006
1715	1	1	142	13	2010
1716	1	1	133	20	2007
1717	1	1	132	25	2008
1718	1	0	216	0	2006
1719	1	1	165	19	2006
1720	1	2	236	6	2009
1721	1	2	147	17	2008
1722	2	2	164	27	2004
1723	1	2	0	1	2007
1724	1	0	148	36	2006
1725	1	1	118	14	2008
1726	2	1	0	0	2005
1727	1	2	216	10	2008
1728	1	1	159	29	2007
1729	2	2	165	24	2005
1730	1	1	0	15	2009
1731	1	2	194	27	2007
1732	1	1	156	28	2009
1733	1	1	164	19	2007
1734	1	2	206	21	2008
1735	1	1	225	14	2008
1736	1	1	133	19	2008
1737	1	1	159	0	2008
1738	1	1	0	2	2009
1739	1	1	217	3	2008
1740	2	2	133	1	2004
1741	1	2	222	24	2008
1742	1	2	119	16	2008
1743	1	1	0	19	2009
1744	1	0	233	29	2007
1745	1	2	137	16	2006
1746	1	2	128	27	2009
1747	1	1	133	0	2009
1748	1	2	118	33	2006
1749	2	2	191	0	2004
1750	1	2	216	0	2006
1751	2	2	154	24	2005
1752	1	2	136	0	0
1753	1	0	195	6	0
1754	1	1	130	20	2006
1755	2	1	176	7	2003
1756	2	1	150	9	0
1757	5	1	188	38	2007
1758	1	2	165	6	2008
1759	1	2	141	6	2008
1760	1	1	193	20	2006
1761	1	2	0	24	2008
1762	2	2	188	0	2005
1763	1	1	225	25	2006
1764	2	1	217	0	2005
1765	1	2	165	16	2006
1766	1	2	145	24	2008
1767	2	1	192	2	2005
1768	2	1	188	3	0
1769	1	2	165	10	2007
1770	1	2	204	17	2008
1771	1	1	0	15	2008
1772	1	1	194	31	2007
1773	1	1	165	3	2008
1774	1	2	216	4	2007
1775	1	2	217	27	2007
1776	2	2	220	0	2005
1777	1	2	216	34	2006
1778	5	2	158	0	2006
1779	2	1	137	18	2004
1780	1	1	220	7	2008
1781	1	2	219	22	2006
1782	1	1	217	0	2006
1783	1	1	149	0	0
1784	1	0	217	18	2008
1785	1	1	0	26	2009
1786	1	1	123	14	2008
1787	1	1	145	0	2007
1788	1	1	216	19	2006
1789	1	2	206	1	2007
1790	1	1	119	13	2010
1791	1	1	217	19	2007
1792	2	2	118	23	2005
1793	1	1	216	0	2006
1794	1	1	128	5	2007
1795	1	2	236	1	2006
1796	1	2	133	16	2007
1797	2	0	128	0	2005
1798	2	2	216	11	2005
1799	2	1	159	28	2005
1800	1	2	185	10	2006
1801	1	2	118	10	2007
1802	1	1	0	15	2009
1803	1	2	195	21	2008
1804	1	1	0	2	2009
1805	1	1	195	26	2007
1806	1	2	125	17	2009
1807	1	1	154	19	2007
1808	2	1	220	0	2005
1809	1	2	133	10	2007
1810	2	2	192	0	2005
1811	1	2	217	6	2008
1812	2	2	137	17	2004
1813	1	0	0	0	0
1814	1	2	217	0	2006
1815	2	0	0	16	2004
1816	1	1	0	19	2008
1817	1	1	165	9	2009
1818	1	2	176	6	2007
1819	1	2	118	16	2008
1820	1	1	0	9	2008
1821	1	2	225	11	2007
1822	1	2	165	17	2007
1823	2	2	216	27	2002
1824	1	1	0	13	2007
1825	1	1	133	5	2008
1826	2	0	0	0	0
1827	1	1	193	25	2009
1828	2	2	216	21	2005
1829	1	2	217	12	2008
1830	1	2	191	1	2008
1831	1	1	0	0	2007
1832	2	2	0	0	0
1833	2	1	0	7	2002
1834	1	1	124	14	2008
1835	1	0	0	0	0
1836	1	2	118	12	2007
1837	1	0	0	0	0
1838	5	0	188	38	2008
1839	1	2	118	0	2006
1840	1	2	154	12	2008
1841	1	1	159	34	2007
1842	1	1	193	13	2006
1843	1	2	165	17	2007
1844	1	1	238	0	2007
1845	1	2	165	16	2009
1846	4	1	0	0	0
1847	1	0	154	10	2007
1848	1	2	194	6	2007
1849	1	2	165	1	2008
1850	1	2	165	10	2009
1851	2	1	216	2	2005
1852	1	2	176	11	2008
1853	5	2	165	0	2004
1854	1	1	132	5	2008
1855	1	0	0	0	0
1856	1	2	194	4	2006
1857	1	1	165	7	2005
1858	1	1	133	13	2008
1859	1	1	216	3	2006
1860	2	0	142	0	2005
1861	1	0	154	5	2006
1862	1	1	0	19	2008
1863	2	2	0	0	2005
1864	1	2	165	6	2007
1865	1	1	217	26	2008
1866	1	1	184	28	2007
1867	2	1	158	25	2004
1868	1	1	216	7	2007
1869	1	1	176	29	2009
1870	1	1	220	20	2007
1871	1	1	0	9	2008
1872	1	1	120	13	2009
1873	1	1	238	28	2008
1874	1	1	165	29	2006
1875	2	2	220	33	2005
1876	5	1	188	0	2007
1877	1	0	132	14	2008
1878	2	0	0	0	0
1879	1	1	0	30	2009
1880	2	1	239	13	2003
1881	2	2	189	17	2003
1882	2	2	165	27	2005
1883	2	2	165	0	2005
1884	1	2	154	27	2006
1885	1	2	164	10	2008
1886	1	2	0	10	2009
1887	1	1	195	9	2006
1888	1	1	217	14	2009
1889	2	2	142	12	2005
1890	1	1	217	20	2008
1891	1	2	230	21	2007
1892	2	2	194	0	2005
1893	2	2	216	12	2005
1894	1	1	220	26	2006
1895	1	1	118	18	2009
1896	1	1	0	13	2008
1897	1	1	124	26	2009
1898	1	1	132	3	2006
1899	2	1	193	9	2004
1900	1	2	165	11	2009
1901	1	1	193	5	2007
1902	1	0	0	0	0
1903	1	1	225	5	2007
1904	1	2	165	6	2005
1905	2	1	216	20	1998
1906	1	1	217	13	2009
1907	1	1	128	3	2006
1908	1	2	164	0	2009
1909	1	1	124	30	2008
1910	1	2	142	21	2009
1911	1	0	135	0	0
1912	1	2	194	11	2009
1913	1	1	132	26	2009
1914	1	1	159	7	2007
1915	1	1	137	7	2008
1916	2	0	0	0	2004
1917	5	2	132	38	0
1918	1	2	120	11	2009
1919	1	1	222	15	2009
1920	1	2	0	24	2009
1921	1	1	118	15	2008
1922	1	2	206	21	2005
1923	1	1	159	2	2008
1924	1	0	0	0	0
1925	1	1	119	34	2007
1926	5	1	188	38	2007
1927	2	1	238	28	2005
1928	1	2	191	12	2009
1929	1	2	137	21	2009
1930	2	2	138	0	2005
1931	1	1	128	26	2009
1932	1	1	217	15	2004
1933	2	1	184	0	2004
1934	1	2	165	17	2007
1935	1	2	0	17	2009
1936	1	1	220	5	2007
1937	1	1	123	34	2007
1938	2	2	216	11	2004
1939	2	1	220	0	2004
1940	1	1	172	9	2006
1941	1	1	217	2	2008
1942	1	1	217	19	2009
1943	1	1	176	33	2006
1944	1	2	165	1	2009
1945	1	1	193	13	2008
1946	1	2	133	17	2008
1947	1	1	0	29	2009
1948	5	2	165	0	2005
1949	1	1	0	3	2009
1950	1	1	0	3	2008
1951	1	2	159	27	2007
1952	1	1	217	34	2006
1953	1	2	152	6	2007
1954	1	1	133	14	2009
1955	1	2	0	1	2006
1956	1	2	165	12	2006
1957	1	1	0	5	2008
1958	2	1	159	13	2005
1959	1	2	236	8	2007
1960	1	1	130	31	2007
1961	1	2	176	6	2007
1962	2	1	193	25	2002
1963	2	1	193	0	2004
1964	1	1	220	0	2007
1965	1	2	176	1	2009
1966	2	1	118	14	2004
1967	1	2	165	0	2006
1968	1	2	118	17	2008
1969	1	0	236	27	0
1970	1	1	211	0	2007
1971	1	1	0	29	2009
1972	1	1	176	5	2007
1973	1	1	225	3	2007
1974	2	1	123	0	2005
1975	2	2	192	0	2005
1976	1	1	123	33	2006
1977	1	1	0	15	2009
1978	1	1	133	5	2007
1979	2	1	154	0	2005
1980	1	1	217	13	2009
1981	1	2	118	16	2006
1982	1	0	219	18	2008
1983	1	1	216	26	2009
1984	1	2	188	0	2007
1985	1	2	191	24	2008
1986	1	2	154	6	2006
1987	1	2	193	6	2008
1988	1	1	195	26	2008
1989	1	0	0	0	0
1990	1	1	129	14	2007
1991	1	1	216	13	0
1992	1	1	0	7	2009
1993	1	2	0	1	2009
1994	3	0	133	0	0
1995	5	2	194	34	0
1996	1	1	152	19	2007
1997	1	1	118	7	2007
1998	1	1	176	13	2009
1999	1	2	158	0	2006
2000	1	1	193	7	2008
2001	1	1	142	5	2006
2002	1	2	217	8	2008
2003	1	1	193	0	2007
2004	1	2	127	8	2008
2005	1	1	220	30	2008
2006	2	2	118	10	2004
2007	1	1	193	15	2007
2008	1	1	238	0	0
2009	2	1	239	0	2005
2010	1	1	118	33	2006
2011	2	1	133	0	2005
2012	2	1	216	14	2005
2013	1	2	142	17	2008
2014	1	2	176	21	2008
2015	1	1	217	25	2009
2016	1	2	137	12	2009
2017	1	0	118	20	2007
2018	2	1	156	0	2005
2019	1	1	192	3	2006
2020	2	2	230	6	2004
2021	1	1	216	34	2006
2022	1	1	217	19	2009
2023	1	0	0	20	2008
2024	1	1	133	5	2008
2025	1	1	191	5	2008
2026	2	2	127	0	2005
2027	1	1	133	14	2006
2028	1	2	216	16	2009
2029	1	2	142	24	0
2030	1	2	195	27	2006
2031	2	2	217	8	2005
2032	1	2	216	16	2009
2033	1	2	217	0	2009
2034	1	1	217	13	2008
2035	1	1	220	20	2007
2036	1	2	210	21	2007
2037	1	1	165	20	2007
2038	2	1	118	5	2005
2039	1	1	0	18	2009
2040	5	0	0	0	0
2041	2	2	118	16	2005
2042	1	1	221	28	2008
2043	1	1	133	29	2006
2044	1	2	225	4	2007
2045	1	0	154	11	2008
2046	2	1	193	13	2004
2047	1	2	195	11	2007
2048	5	1	212	0	2007
2049	1	2	156	0	0
2050	2	2	193	22	2004
2051	1	1	133	26	2007
2052	2	1	193	0	2005
2053	1	1	0	5	2008
2054	1	2	128	24	2007
2055	1	1	211	14	2008
2056	1	1	165	7	2008
2057	2	2	216	24	2005
2058	1	2	120	8	2008
2059	1	1	0	25	2008
2060	1	2	164	12	2009
2061	2	2	133	0	2005
2062	1	1	165	0	2006
2063	1	1	0	0	2008
2064	1	1	216	26	2006
2065	1	1	216	13	2005
2066	1	2	158	6	2006
2067	1	2	216	17	2005
2068	1	1	156	40	2006
2069	1	1	239	28	2007
2070	1	2	165	8	2007
2071	5	2	0	22	2004
2072	2	1	0	3	2004
2073	2	1	159	13	2005
2074	2	1	118	29	2004
2075	5	1	236	0	2005
2076	1	0	0	0	0
2077	1	1	0	13	2009
2078	2	1	239	0	2005
2079	1	2	133	11	2009
2080	2	2	154	22	2005
2081	5	0	188	0	2006
