id	status	gender	major	dorm	year
3109	2	2	270	0	2005
3110	1	2	287	0	2006
3111	5	0	293	0	2005
3112	1	2	247	0	2006
3113	1	1	288	0	2006
3114	1	1	0	0	0
3115	1	1	275	0	2007
3116	1	1	245	0	0
3117	1	2	249	0	2007
3118	1	1	299	0	2006
3119	5	2	247	112	2004
3120	1	0	275	0	2007
3121	1	1	259	0	0
3122	1	0	249	0	2007
3123	1	1	261	93	2006
3124	1	0	314	0	2008
3125	1	1	274	0	2007
3126	1	2	293	0	2007
3127	1	2	258	95	2007
3128	5	1	243	0	2006
3129	1	1	259	0	2005
3130	1	1	242	96	2008
3131	2	2	262	0	2005
3132	1	2	308	90	0
3133	1	1	300	0	0
3134	1	1	298	0	2006
3135	1	1	288	87	2009
3136	1	2	0	0	2009
3137	1	2	258	102	0
3138	1	2	287	0	2007
3139	1	2	0	0	2008
3140	1	1	300	0	2007
3141	1	1	270	0	2006
3142	1	2	243	0	2004
3143	1	1	264	0	2006
3144	1	2	243	0	2008
3145	1	1	264	0	2007
3146	1	1	302	0	2007
3147	1	1	288	96	2007
3148	1	1	246	94	2008
3149	1	1	0	0	2009
3150	3	2	243	0	2004
3151	1	1	275	0	2006
3152	1	1	278	98	2008
3153	1	2	247	95	2007
3154	1	2	273	0	2007
3155	1	1	293	0	2004
3156	1	2	247	0	2006
3157	2	2	243	0	2005
3158	2	2	285	0	2005
3159	1	2	276	0	0
3160	2	2	252	0	2005
3161	1	1	242	98	0
3162	1	1	0	0	2009
3163	1	2	243	0	0
3164	1	2	270	0	2008
3165	1	1	299	0	2009
3166	1	2	300	0	2007
3167	1	2	281	116	2006
3168	1	1	0	0	0
3169	1	1	288	99	2007
3170	1	1	261	86	2008
3171	5	1	259	0	2006
3172	1	1	274	86	2008
3173	1	1	0	129	2009
3174	1	1	292	0	2006
3175	1	1	298	97	2008
3176	5	2	299	0	2006
3177	1	1	280	88	2006
3178	1	1	0	0	2009
3179	1	2	279	101	2006
3180	1	2	253	98	2008
3181	1	1	285	87	2009
3182	1	1	0	0	2009
3183	1	1	288	0	2009
3184	2	2	251	0	2003
3185	1	1	284	131	2006
3186	1	2	294	88	2006
3187	1	1	259	87	2008
3188	1	2	287	0	2007
3189	1	1	256	0	2007
3190	1	1	249	0	2007
3191	1	2	242	97	2008
3192	1	2	243	96	2006
3193	1	2	259	0	2006
3194	1	1	259	95	2008
3195	1	1	0	0	0
3196	1	1	250	0	2007
3197	1	1	0	102	2009
3198	5	2	257	0	2005
3199	1	1	273	135	2009
3200	1	2	243	112	2006
3201	1	1	0	0	2008
3202	1	0	259	0	0
3203	1	1	292	87	2009
3204	1	0	243	106	0
3205	1	2	286	131	0
3206	1	1	242	100	2009
3207	1	0	287	0	0
3208	1	1	0	96	2008
3209	1	1	261	0	2006
3210	1	2	290	0	2008
3211	2	2	281	0	2005
3212	1	2	281	0	2004
3213	1	0	0	0	0
3214	1	0	0	0	0
3215	1	2	0	0	2006
3216	1	2	247	0	2008
3217	1	2	305	0	0
3218	1	2	0	0	0
3219	1	2	243	90	2007
3220	1	1	243	0	0
3221	2	2	252	0	2003
3222	1	2	298	0	2006
3223	1	1	0	0	2008
3224	1	2	243	0	0
3225	2	2	274	92	2005
3226	1	2	274	0	2006
3227	1	2	0	130	2009
3228	1	2	243	0	2008
3229	1	1	273	101	2009
3230	1	1	259	0	2006
3231	2	2	243	0	2004
3232	1	2	243	96	2007
3233	1	1	243	0	2006
3234	1	1	300	0	2007
3235	2	1	243	0	2005
3236	1	2	292	0	2005
3237	1	1	0	0	2008
3238	5	1	311	0	2006
3239	1	2	279	0	0
3240	1	1	310	100	2009
3241	1	1	274	131	2007
3242	2	2	281	102	2007
3243	1	1	288	0	2007
3244	1	2	247	102	2008
3245	1	1	243	0	2008
3246	1	2	243	0	2005
3247	2	2	285	0	2005
3248	1	1	240	101	2009
3249	2	1	262	0	2003
3250	2	1	274	122	2005
3251	1	1	270	0	2008
3252	2	1	250	0	2005
3253	1	2	243	91	2007
3254	1	1	293	0	2006
3255	2	1	243	0	2005
3256	1	2	0	97	2004
3257	1	1	0	0	2008
3258	1	1	312	123	2006
3259	1	1	299	0	2008
3260	3	2	0	0	0
3261	1	1	288	129	0
3262	1	2	288	0	2006
3263	2	2	0	0	2004
3264	1	1	261	88	2009
3265	1	1	0	104	2009
3266	4	2	261	0	2004
3267	1	2	275	94	2009
3268	5	0	0	0	0
3269	1	1	0	97	0
3270	1	2	282	0	2008
3271	1	1	285	0	2007
3272	1	1	243	104	2009
3273	1	2	243	129	2009
3274	2	1	249	0	2005
3275	1	1	248	0	2006
3276	1	1	293	95	2007
3277	1	1	261	101	2007
3278	1	2	307	87	2008
3279	1	0	264	0	2006
3280	1	1	242	0	2006
3281	2	1	255	0	2005
3282	1	1	250	0	2007
3283	5	2	261	0	0
3284	1	2	293	0	2005
3285	1	2	0	0	0
3286	1	1	298	0	2007
3287	1	2	236	0	2007
3288	1	2	242	95	2008
3289	1	1	288	0	2008
3290	5	2	275	0	2005
3291	1	2	270	106	2006
3292	1	1	259	0	0
3293	1	2	0	0	0
3294	1	2	240	88	2008
3295	1	1	305	0	2006
3296	2	1	0	0	2005
3297	1	2	261	87	2007
3298	1	1	0	0	2007
3299	1	2	258	101	2006
3300	1	2	273	0	2006
3301	1	2	271	0	0
3302	1	1	298	100	2006
3303	1	0	0	0	0
3304	1	1	0	0	0
3305	2	1	243	0	2005
3306	1	1	293	96	2007
3307	1	2	259	117	0
3308	1	2	0	0	2007
3309	1	1	288	0	2007
3310	1	2	0	0	2008
3311	1	2	275	95	2008
3312	1	1	285	97	2009
3313	1	2	243	0	2007
3314	1	2	287	0	0
3315	1	1	250	103	2008
3316	1	1	247	0	2006
3317	1	2	297	0	2008
3318	4	0	0	0	0
3319	1	2	261	0	0
3320	1	2	243	0	2007
3321	1	2	0	0	2005
3322	1	1	293	0	2009
3323	1	2	249	94	2007
3324	2	2	249	113	2005
3325	1	1	288	0	2004
3326	1	2	240	98	2007
3327	2	2	243	0	2005
3328	1	1	243	86	2009
3329	1	0	0	0	0
3330	1	2	306	132	2009
3331	1	2	0	132	2007
3332	1	1	242	0	2004
3333	1	1	285	131	2008
3334	1	0	0	0	0
3335	2	2	306	0	2005
3336	1	1	302	0	2005
3337	1	2	287	89	2006
3338	1	2	300	0	2008
3339	1	1	245	0	0
3340	1	1	302	0	2008
3341	1	1	259	0	2008
3342	1	1	293	104	2008
3343	1	1	301	86	0
3344	1	1	0	0	2009
3345	1	1	0	0	2007
3346	1	1	242	0	2004
3347	1	0	0	98	0
3348	1	1	242	0	0
3349	1	1	293	0	2007
3350	1	1	298	0	2007
3351	2	2	243	0	2005
3352	1	2	290	0	2007
3353	1	1	259	0	2007
3354	1	2	279	0	2006
3355	4	0	0	0	0
3356	1	1	256	97	2007
3357	1	1	242	0	2006
3358	1	2	269	0	2010
3359	1	2	259	91	2005
3360	1	1	235	100	0
3361	1	2	253	0	2008
3362	1	2	281	98	2008
3363	1	1	293	0	2008
3364	1	2	247	0	2007
3365	1	2	293	0	2005
3366	1	0	0	0	0
3367	1	2	261	0	2006
3368	2	2	290	0	2005
3369	1	2	243	0	0
3370	1	1	249	0	0
3371	1	1	293	0	2008
3372	1	1	235	90	0
3373	1	1	259	0	2008
3374	1	2	304	0	2010
3375	1	1	285	91	2008
3376	1	2	279	92	2006
3377	1	2	240	0	2007
3378	1	2	281	112	2008
3379	1	2	275	0	2008
3380	1	1	259	0	2007
3381	1	1	312	0	2006
3382	1	0	261	0	2006
3383	2	0	310	0	2005
3384	1	2	242	91	2004
3385	1	2	263	0	2007
3386	1	0	0	0	0
3387	1	1	247	102	2009
3388	1	1	0	96	2009
3389	5	1	259	91	2005
3390	1	1	299	0	0
3391	1	1	288	101	2007
3392	1	0	0	0	0
3393	1	0	0	0	0
3394	1	2	252	0	0
3395	2	1	286	0	2004
3396	1	1	302	0	0
3397	1	1	298	0	2009
3398	1	2	293	98	2007
3399	1	1	293	91	2007
3400	1	2	298	0	2008
3401	1	1	243	120	2008
3402	1	2	293	0	2007
3403	1	0	274	0	0
3404	1	2	243	91	2008
3405	1	2	243	0	2005
3406	1	1	0	100	0
3407	2	1	259	0	2004
3408	1	1	287	100	2009
3409	1	1	261	98	2008
3410	1	2	0	0	2008
3411	1	0	300	135	2006
3412	1	1	235	132	2006
3413	1	2	0	94	2009
3414	2	1	246	0	2005
3415	1	0	261	0	2006
3416	1	1	259	0	2006
3417	1	1	259	0	0
3418	2	2	282	0	2004
3419	1	1	261	0	2008
3420	1	1	288	0	2009
3421	1	1	248	0	0
3422	1	2	247	115	2007
3423	1	1	299	98	2006
3424	1	1	243	0	2006
3425	1	2	243	0	2008
3426	1	2	252	0	2006
3427	1	2	243	0	2007
3428	1	1	279	0	2006
3429	1	2	0	0	2008
3430	1	1	279	0	0
3431	1	2	307	0	2007
3432	1	2	266	0	2007
3433	2	2	0	0	0
3434	1	2	242	0	2008
3435	3	2	243	0	0
3436	1	1	298	0	2007
3437	1	2	0	90	2009
3438	1	1	264	96	2008
3439	1	1	243	0	2007
3440	1	1	310	94	2009
3441	1	1	293	0	0
3442	1	1	0	0	0
3443	1	1	261	0	2009
3444	3	2	235	0	0
3445	1	0	240	100	2008
3446	1	2	0	0	2006
3447	1	1	311	0	0
3448	1	1	0	90	0
3449	1	2	249	87	2007
3450	1	2	280	87	2008
3451	1	2	270	106	2007
3452	1	2	247	102	2009
3453	1	2	310	0	0
3454	1	1	240	0	2006
3455	1	2	255	97	2009
3456	1	1	300	0	2006
3457	1	1	288	0	2008
3458	1	1	302	96	2007
3459	1	1	288	103	2009
3460	1	1	240	0	2006
3461	1	2	275	136	2008
3462	1	1	299	0	2008
3463	1	1	299	0	2007
3464	1	1	278	125	2008
3465	1	1	308	0	2006
3466	2	2	292	94	2005
3467	1	2	243	0	0
3468	1	1	298	100	2009
3469	1	1	274	103	2009
3470	1	2	0	0	2009
3471	2	1	261	0	2005
3472	1	2	240	103	2009
3473	1	2	292	0	0
3474	2	1	244	0	2004
3475	1	1	243	0	2008
3476	1	2	243	0	2007
3477	1	2	278	126	2008
3478	3	2	269	0	0
3479	1	2	292	115	2008
3480	1	2	292	0	2006
3481	1	2	292	0	2006
3482	1	2	243	94	2007
3483	1	2	243	0	2007
3484	1	1	288	0	2008
3485	1	1	0	0	2008
3486	1	1	288	90	2009
3487	1	2	270	0	2005
3488	1	2	293	107	2007
3489	2	1	236	0	2005
3490	1	1	259	0	2008
3491	1	1	239	133	2008
3492	2	1	0	0	0
3493	1	1	298	0	2004
3494	1	2	276	100	2009
3495	1	1	285	131	2007
3496	1	2	282	102	2008
3497	1	2	281	115	2007
3498	1	2	293	0	2007
3499	1	2	300	96	2007
3500	2	1	256	0	0
3501	1	2	306	0	0
3502	1	1	0	136	2009
3503	1	2	288	0	2007
3504	2	2	243	0	2005
3505	1	1	243	0	2005
3506	1	2	259	0	2007
3507	1	2	0	97	2007
3508	2	1	242	0	2005
3509	1	1	286	0	2006
3510	1	1	264	0	2008
3511	1	1	298	101	2009
3512	1	2	282	86	0
3513	1	2	275	0	2006
3514	1	1	259	0	2008
3515	1	1	302	0	2008
3516	1	1	242	0	0
3517	1	1	270	0	2008
3518	1	2	275	0	0
3519	1	2	307	100	2009
3520	1	2	243	100	2008
3521	2	1	0	0	2005
3522	1	1	299	96	2005
3523	1	1	286	133	0
3524	1	1	243	0	2005
3525	1	1	281	102	2009
3526	1	0	0	0	0
3527	1	1	279	0	0
3528	1	2	287	104	2008
3529	1	1	287	95	2008
3530	1	2	249	91	2007
3531	1	1	308	0	2007
3532	1	0	0	111	2006
3533	1	0	0	0	0
3534	1	1	288	87	2007
3535	1	2	287	95	2008
3536	5	1	249	0	2006
3537	1	2	247	0	2006
3538	1	1	246	95	2007
3539	1	2	281	101	2008
3540	1	1	243	104	2008
3541	1	1	275	95	2008
3542	1	2	259	96	2007
3543	1	2	261	0	2005
3544	1	2	0	90	2009
3545	1	2	0	134	2009
3546	1	2	282	0	0
3547	1	0	300	0	0
3548	1	2	288	96	2006
3549	5	1	271	0	0
3550	2	1	302	0	2005
3551	1	2	243	0	2007
3552	1	1	240	0	2006
3553	1	0	0	0	0
3554	1	1	243	98	2009
3555	1	1	244	0	2007
3556	1	1	0	100	2009
3557	1	2	0	0	0
3558	1	1	273	0	2006
3559	1	2	293	0	2006
3560	1	1	250	103	2008
3561	1	1	302	101	2008
3562	1	2	277	0	2006
3563	1	1	299	92	2006
3564	1	2	287	95	0
3565	1	1	249	0	2009
3566	1	0	0	0	0
3567	1	1	261	0	0
3568	1	1	293	0	2005
3569	1	1	261	0	2008
3570	4	2	0	0	0
3571	2	1	274	0	2005
3572	1	1	259	92	2006
3573	1	1	235	0	2008
3574	5	1	250	0	0
3575	1	1	249	0	0
3576	1	2	253	0	0
3577	1	1	280	101	2009
3578	1	0	0	0	0
3579	1	2	243	0	2008
3580	1	1	0	0	0
3581	1	1	299	91	2007
3582	2	2	243	110	2005
3583	1	1	0	0	2006
3584	1	1	240	0	2007
3585	1	2	289	0	2007
3586	1	2	298	87	0
3587	1	1	293	0	2005
3588	1	2	281	95	0
3589	1	1	300	128	2007
3590	1	2	314	0	2007
3591	1	1	288	98	2008
3592	1	1	259	0	2006
3593	1	1	250	94	2007
3594	1	1	243	0	2006
3595	1	2	243	130	2009
3596	1	2	0	0	2004
3597	1	1	288	0	0
3598	1	2	287	94	2006
3599	4	2	311	0	2001
3600	2	1	288	0	2005
3601	1	1	243	0	2006
3602	1	2	0	134	2009
3603	1	1	0	0	0
3604	1	2	267	92	2006
3605	1	2	282	102	2009
3606	1	1	242	100	2009
3607	2	1	236	0	2005
3608	1	2	242	0	2005
3609	1	1	292	131	2007
3610	1	1	244	91	2008
3611	1	1	0	0	0
3612	1	1	288	94	2009
3613	1	1	252	91	2009
3614	1	1	302	0	0
3615	1	2	259	95	2007
3616	2	1	293	119	2005
3617	2	2	270	0	2005
3618	2	1	240	0	2005
3619	1	1	243	0	2009
3620	1	2	281	112	2007
3621	1	1	0	0	2007
3622	1	1	0	134	2009
3623	1	2	236	0	2007
3624	1	2	243	0	2007
3625	1	2	273	90	2008
3626	1	2	243	0	0
3627	1	1	270	0	2008
3628	1	2	270	0	2006
3629	1	2	296	100	2009
3630	1	2	310	111	2010
3631	1	1	293	0	2008
3632	2	2	302	0	2004
3633	1	1	259	0	2008
3634	1	1	243	90	2008
3635	1	2	285	0	0
3636	1	2	249	103	2009
3637	1	2	246	0	2006
3638	1	1	259	86	2008
3639	1	0	0	0	0
3640	1	1	0	0	0
3641	1	2	300	96	2007
3642	1	1	249	127	2009
3643	1	1	0	98	2009
3644	5	1	247	0	2006
3645	1	1	259	0	2008
3646	1	1	0	0	2007
3647	1	2	259	0	2007
3648	1	2	293	0	2007
3649	1	1	293	0	0
3650	1	1	286	94	2009
3651	1	1	306	94	2009
3652	1	2	244	98	2009
3653	1	1	288	86	2009
3654	1	0	259	91	2006
3655	1	2	0	0	2008
3656	1	2	258	102	2008
3657	1	1	298	0	2006
3658	1	1	288	100	2009
3659	1	2	243	90	2006
3660	1	1	235	94	2009
3661	5	1	310	90	2008
3662	1	1	243	95	2007
3663	1	2	281	0	2006
3664	1	2	279	0	0
3665	1	0	0	0	0
3666	1	1	0	98	2008
3667	1	2	271	0	2007
3668	1	1	293	0	2008
3669	1	1	0	0	0
3670	1	1	293	0	2007
3671	1	2	0	0	2007
3672	2	1	249	0	2005
3673	4	0	0	0	0
3674	4	0	0	0	0
3675	2	0	0	0	0
3676	1	0	0	0	0
3677	1	2	270	94	2008
3678	1	2	235	92	2006
3679	1	2	291	92	2006
3680	1	2	259	0	2009
3681	1	1	236	89	2008
3682	1	2	0	0	2010
3683	1	1	243	96	0
3684	1	2	298	0	2005
3685	1	2	281	0	2006
3686	1	2	254	103	2008
3687	1	1	0	128	0
3688	1	1	0	0	2009
3689	1	2	253	0	2004
3690	1	1	275	87	2008
3691	1	2	243	96	2008
3692	1	1	0	0	2009
3693	1	1	261	125	2008
3694	1	1	278	98	2008
3695	1	2	253	0	2006
3696	1	1	293	0	0
3697	1	2	314	86	2009
3698	1	1	243	0	2005
3699	1	2	262	0	2008
3700	1	2	270	0	0
3701	1	2	258	0	2005
3702	1	0	0	0	0
3703	5	1	264	122	2005
3704	1	1	293	0	0
3705	1	1	288	93	2006
3706	1	1	242	91	2006
3707	1	1	261	0	2008
3708	1	0	0	0	0
3709	1	2	257	0	2006
3710	1	2	298	0	2005
3711	1	1	276	0	2007
3712	1	2	258	0	2005
3713	1	1	288	91	2008
3714	1	2	279	86	2009
3715	1	1	0	0	0
3716	1	2	243	100	2008
3717	1	1	245	0	0
3718	5	2	280	91	2006
3719	5	0	0	0	0
3720	1	2	307	0	2006
3721	1	2	243	130	2008
3722	1	1	299	0	2007
3723	1	1	299	0	2007
3724	1	1	288	100	2009
3725	1	2	243	86	2009
3726	1	1	259	0	2007
3727	1	0	0	0	0
3728	1	2	310	0	2006
3729	1	1	293	0	2008
3730	1	1	274	0	2008
3731	1	2	273	90	2008
3732	1	1	261	0	2007
3733	2	1	307	0	2004
3734	1	1	302	0	2007
3735	1	0	0	0	0
3736	1	1	243	0	2008
3737	1	2	243	94	2008
3738	1	1	293	0	2007
3739	1	0	261	0	2007
3740	2	2	286	0	2004
3741	1	1	243	0	2008
3742	2	1	293	0	2005
3743	1	1	0	104	2008
3744	1	2	270	103	2009
3745	5	1	250	0	2007
3746	1	0	243	0	2006
3747	1	2	302	0	0
3748	1	1	242	0	2007
3749	1	1	310	0	2008
3750	1	1	293	0	2006
3751	1	2	275	0	2005
3752	1	1	298	0	2007
3753	1	1	274	0	2006
3754	1	1	240	101	2008
3755	1	1	305	0	2007
3756	1	1	0	0	2008
3757	1	2	257	0	2006
3758	1	1	259	0	2006
3759	1	2	300	129	2008
3760	1	2	0	0	0
3761	1	2	241	96	2008
3762	5	2	257	0	2005
3763	1	2	249	0	2007
3764	1	1	247	96	2007
3765	1	1	287	0	0
3766	1	2	252	0	2007
3767	1	2	253	95	2009
3768	1	2	287	0	2007
3769	1	2	281	92	2006
3770	1	2	281	0	2009
3771	1	2	0	94	0
3772	1	1	261	86	2006
3773	1	1	0	90	2008
3774	1	2	0	97	2008
3775	1	2	252	0	2008
3776	1	1	279	104	2007
3777	1	2	293	0	2009
3778	1	1	299	0	2006
3779	1	1	307	88	2006
3780	1	1	279	90	0
3781	1	2	314	0	2009
3782	1	1	288	96	2007
3783	1	1	286	0	2007
3784	1	1	288	0	2008
3785	1	1	249	0	2008
3786	1	1	238	92	2006
3787	1	0	255	0	2005
3788	1	1	259	0	2009
3789	1	0	0	0	0
3790	1	2	261	0	2007
3791	1	0	240	0	0
3792	1	2	305	87	2005
3793	1	2	275	0	2008
3794	1	2	0	0	2008
3795	1	1	259	0	2007
3796	2	1	247	0	2004
3797	1	1	275	0	0
3798	1	1	242	0	2004
3799	1	1	261	0	2007
3800	2	0	0	0	0
3801	1	1	255	0	2006
3802	1	2	243	103	2009
3803	2	2	0	0	2005
3804	1	2	0	0	2006
3805	1	2	293	96	2005
3806	1	1	245	94	2010
3807	5	2	311	0	2006
3808	1	2	294	0	0
3809	1	1	293	0	2008
3810	1	1	0	0	2009
3811	1	1	288	0	2006
3812	2	1	259	0	2005
3813	2	2	300	94	2005
3814	1	2	305	0	2006
3815	1	1	288	0	2006
3816	1	2	298	0	2008
3817	1	1	259	98	2007
3818	1	0	0	0	2008
3819	1	2	292	0	2006
3820	1	1	243	0	2007
3821	1	1	293	0	2005
3822	1	2	243	0	2005
3823	1	2	0	90	2009
3824	1	1	243	130	2008
3825	1	2	0	0	2009
3826	1	1	259	102	2008
3827	1	0	0	0	0
3828	1	1	243	91	2007
3829	1	2	299	0	2007
3830	1	2	0	0	2007
3831	1	1	250	104	2007
3832	1	1	259	129	2009
3833	1	0	0	0	0
3834	1	2	244	98	2008
3835	1	2	247	102	2009
3836	1	2	243	96	2007
3837	1	1	259	101	2009
3838	2	2	300	0	2004
3839	1	1	250	97	0
3840	1	2	243	106	0
3841	1	1	243	0	2007
3842	1	2	298	99	2006
3843	1	0	0	0	0
3844	1	1	293	103	2006
3845	1	2	293	93	2005
3846	1	2	270	131	2006
3847	1	1	240	0	0
3848	1	1	243	136	2009
3849	1	1	259	0	2006
3850	1	2	255	0	2007
3851	1	2	270	90	2009
3852	1	2	243	114	2006
3853	1	2	243	86	2006
3854	2	2	261	0	2004
3855	1	1	0	0	2007
3856	2	1	243	0	2005
3857	1	2	292	0	0
3858	1	2	243	96	2008
3859	1	2	271	132	0
3860	1	2	275	94	2008
3861	1	1	255	103	2006
3862	1	1	243	90	2009
3863	1	2	243	0	2006
3864	1	1	298	0	2007
3865	1	1	293	0	2007
3866	1	2	305	0	0
3867	1	2	0	0	2006
3868	1	2	0	0	0
3869	1	2	289	113	0
3870	1	1	259	0	2009
3871	1	1	0	0	2005
3872	1	1	261	131	2006
3873	1	2	257	0	0
3874	1	2	261	0	2006
3875	1	0	0	0	0
3876	1	2	252	100	2009
3877	1	2	0	0	2008
3878	1	2	293	0	2007
3879	2	1	287	0	2004
3880	1	1	256	0	2006
3881	1	1	288	0	0
3882	1	1	243	0	2006
3883	1	1	238	89	0
3884	1	2	267	97	2006
3885	2	2	270	111	2005
3886	1	1	293	96	2008
3887	1	1	270	0	2007
3888	1	1	0	0	0
3889	4	0	0	0	0
3890	1	2	274	95	2007
3891	1	0	259	0	0
3892	1	2	287	86	0
3893	1	2	247	0	2008
3894	1	1	243	0	2008
3895	1	2	243	0	2006
3896	1	1	293	0	2008
3897	1	2	274	0	2005
3898	1	2	274	0	2006
3899	0	0	0	0	0
3900	1	1	243	0	0
3901	1	0	0	0	0
3902	1	1	288	127	2009
3903	1	1	273	0	2009
3904	1	1	288	94	2007
3905	1	1	259	0	2007
3906	1	2	298	94	2009
3907	1	2	282	0	2007
3908	1	1	273	0	2008
3909	1	1	275	90	2009
3910	1	1	259	0	2007
3911	1	1	250	96	2007
3912	1	1	298	97	2007
3913	1	1	292	103	0
3914	1	2	275	0	2006
3915	1	2	313	0	0
3916	1	1	244	0	2007
3917	5	2	291	0	2005
3918	1	2	293	0	2006
3919	1	0	288	0	2008
3920	1	1	287	0	2005
3921	1	2	245	0	2007
3922	1	2	281	93	2008
3923	1	1	238	129	2009
3924	1	2	251	102	2009
3925	1	2	249	0	0
3926	1	2	243	0	2007
3927	1	1	249	104	2009
3928	1	2	251	95	2007
3929	1	1	288	94	2008
3930	1	1	0	0	0
3931	1	2	256	0	2006
3932	1	2	281	0	2008
3933	1	1	270	0	2006
3934	1	2	244	102	2009
3935	1	1	0	90	2008
3936	1	2	253	0	2006
3937	1	1	0	0	2008
3938	1	1	259	0	0
3939	1	1	300	0	2007
3940	1	1	293	0	2007
3941	1	2	294	0	2007
3942	1	1	235	0	2008
3943	1	1	275	0	2006
3944	1	2	293	116	2006
3945	1	2	0	87	0
3946	1	1	298	86	2009
3947	1	0	0	0	0
3948	1	1	0	0	2004
3949	1	1	235	104	2005
3950	1	2	243	0	2006
3951	1	1	249	0	2008
3952	1	1	298	104	2007
3953	5	2	240	106	2007
3954	1	2	236	0	2006
3955	1	0	0	0	0
3956	2	1	250	93	0
3957	1	1	298	0	0
3958	1	1	259	125	2008
3959	1	2	288	0	2006
3960	1	1	298	0	2008
3961	1	1	0	0	2008
3962	1	2	286	0	2006
3963	1	0	259	96	0
3964	1	2	298	0	2008
3965	1	1	299	93	2006
3966	1	2	305	135	2008
3967	1	2	238	133	2008
3968	2	2	288	0	2004
3969	1	2	291	0	2008
3970	1	1	243	0	0
3971	1	1	0	100	0
3972	1	2	243	0	2006
3973	1	1	275	0	2005
3974	1	0	0	0	0
3975	1	2	252	0	2006
3976	1	1	235	0	2006
3977	1	1	299	0	0
3978	1	1	0	94	2009
3979	1	1	236	104	2008
3980	1	1	300	0	2006
3981	1	1	301	0	2007
3982	1	2	287	0	0
3983	1	2	293	111	2008
3984	1	1	259	99	2008
3985	5	2	298	0	0
3986	1	2	243	134	2009
3987	1	1	0	132	0
3988	1	1	0	0	2007
3989	1	1	259	0	2008
3990	1	2	0	96	0
3991	1	0	0	0	0
3992	1	2	292	0	2004
3993	1	1	293	0	0
3994	1	2	270	0	2005
3995	2	2	281	93	2005
3996	1	0	0	0	0
3997	1	1	273	0	2007
3998	1	1	259	0	2006
3999	1	2	243	92	2007
4000	1	2	274	0	0
4001	1	1	259	0	2006
4002	1	2	241	98	2007
4003	1	2	294	0	2005
4004	1	1	246	102	2009
4005	1	1	259	0	2006
4006	1	1	288	102	2008
4007	1	1	298	0	2008
4008	1	2	298	0	2008
4009	1	1	259	0	2008
4010	1	2	288	0	2008
4011	1	2	282	98	2006
4012	1	1	298	95	2008
4013	1	1	0	0	0
4014	1	2	0	0	0
4015	1	2	243	0	2007
4016	1	0	287	0	0
4017	1	0	0	0	0
4018	1	1	242	96	0
4019	1	1	293	90	2008
4020	1	2	287	97	2008
4021	1	1	236	0	2006
4022	1	1	274	0	2004
4023	1	1	293	0	2005
4024	1	2	280	115	2007
4025	1	1	0	0	0
4026	2	2	240	105	2005
4027	2	2	287	0	2005
4028	1	1	299	90	2008
4029	5	1	240	0	2006
4030	1	1	288	0	2008
4031	1	1	274	104	2007
4032	1	1	285	131	0
4033	1	0	293	0	2005
4034	1	2	0	136	2009
4035	1	1	298	97	2007
4036	1	1	270	118	2007
4037	5	1	243	0	2007
4038	1	2	300	0	2007
4039	1	1	243	0	2007
4040	1	1	243	127	2008
4041	2	1	246	0	2003
4042	1	1	293	0	2006
4043	2	1	298	0	2005
4044	1	2	293	93	2004
4045	1	1	243	0	0
4046	1	1	259	0	2008
4047	2	1	259	0	2004
4048	1	2	243	0	2006
4049	1	2	251	135	2009
4050	1	2	309	135	0
4051	1	1	243	100	2005
4052	2	2	270	0	0
4053	1	2	0	0	2005
4054	1	1	293	130	0
4055	1	2	256	0	0
4056	1	2	275	0	2008
4057	1	1	274	0	2007
4058	1	1	273	95	2008
4059	1	1	247	0	2007
4060	5	0	0	0	0
4061	1	2	259	0	2008
4062	1	1	243	94	2007
4063	2	1	259	0	2005
4064	5	2	289	0	2010
4065	1	1	0	131	2008
4066	1	1	293	0	2008
4067	1	1	240	0	2006
4068	1	1	0	0	2008
4069	1	2	242	0	2006
4070	1	1	261	0	0
4071	1	1	0	104	2009
4072	1	1	302	0	2008
4073	5	1	0	102	2007
4074	1	2	301	0	2009
4075	1	1	0	0	0
4076	1	2	300	0	0
4077	1	1	288	0	2007
4078	1	2	287	95	2007
4079	1	2	243	0	2007
4080	1	1	243	0	0
4081	1	2	252	0	0
4082	1	1	259	0	2008
4083	1	1	243	95	0
4084	2	2	252	0	2005
4085	1	1	288	86	2009
4086	1	1	235	91	2007
4087	1	2	243	91	2008
4088	1	1	273	86	2007
4089	1	1	293	98	2008
4090	1	2	0	86	2009
4091	1	1	302	0	2007
4092	1	2	285	0	2008
4093	1	1	280	0	0
4094	1	2	267	87	0
4095	1	1	299	0	2008
4096	1	2	298	0	2007
4097	1	2	249	135	2007
4098	2	1	249	0	2005
4099	1	2	0	0	2008
4100	1	2	243	97	2007
4101	1	2	281	117	2007
4102	1	1	300	101	2009
4103	1	1	293	0	2006
4104	1	2	281	99	2007
4105	2	1	279	0	2005
4106	1	2	273	112	2008
4107	1	2	252	0	2008
4108	1	2	240	0	2006
4109	1	1	287	127	2008
4110	1	2	281	98	2008
4111	1	1	293	97	2008
4112	1	2	280	116	2006
4113	1	1	250	118	2007
4114	1	1	250	0	2007
4115	1	2	273	0	2008
4116	1	2	0	127	0
4117	1	1	288	0	2007
4118	1	2	242	0	2006
4119	1	1	268	0	0
4120	1	1	259	0	2007
4121	1	0	296	98	0
