id	status	gender	major	dorm	year
15899	1	1	55	28	0
15900	1	2	79	3	2009
15901	2	2	135	118	2006
15902	1	1	123	0	2005
15903	1	1	62	111	2007
15904	1	1	50	0	2006
15905	1	2	105	2	2009
15906	1	0	88	0	2006
15907	2	1	88	30	2005
15908	2	2	97	0	2004
15909	2	1	94	81	2005
15910	1	1	110	111	2007
15911	1	2	111	0	2007
15912	1	1	61	30	2007
15913	1	1	77	111	2005
15914	1	1	95	32	2008
15915	2	1	47	0	2003
15916	5	2	141	0	0
15917	2	2	55	50	0
15918	1	1	94	11	2009
15919	1	2	103	3	2008
15920	1	2	44	4	2009
15921	1	2	0	14	2009
15922	1	2	142	0	2005
15923	1	2	53	66	2007
15924	2	1	73	100	2005
15925	4	0	0	0	0
15926	1	2	55	124	2008
15927	1	1	44	0	2006
15928	1	1	93	103	2007
15929	1	2	97	44	2007
15930	1	1	53	0	2007
15931	1	1	126	0	2006
15932	1	2	79	39	2008
15933	1	1	53	10	2009
15934	1	1	93	102	2007
15935	2	2	105	0	2005
15936	1	2	47	72	2007
15937	1	2	103	111	2007
15938	1	2	55	0	2004
15939	1	2	63	134	2006
15940	1	1	44	2	2008
15941	2	1	67	0	2005
15942	4	2	0	0	0
15943	2	1	126	0	2004
15944	1	1	63	16	2009
15945	1	1	74	23	0
15946	2	1	93	101	2005
15947	1	1	55	111	2008
15948	1	0	0	0	0
15949	2	1	103	0	0
15950	2	1	115	103	2004
15951	1	2	93	9	2006
15952	1	0	88	0	2007
15953	1	1	93	12	0
15954	1	1	53	0	2007
15955	1	2	69	14	2009
15956	1	2	72	60	2006
15957	1	1	128	0	2006
15958	1	1	93	0	2009
15959	1	2	79	124	0
15960	2	1	55	0	2005
15961	1	2	44	40	2008
15962	1	2	55	36	2008
15963	1	2	105	8	2009
15964	1	2	69	0	2007
15965	1	1	100	0	2006
15966	5	2	51	65	1999
15967	1	1	0	0	2008
15968	1	1	95	104	2006
15969	5	1	55	0	0
15970	1	1	61	15	2008
15971	1	2	69	11	2009
15972	1	1	44	111	2008
15973	1	2	61	14	2009
15974	2	1	49	0	2005
15975	1	1	55	38	2008
15976	1	0	0	0	0
15977	2	0	66	0	2005
15978	1	2	79	14	2009
15979	2	1	111	107	2005
15980	5	2	141	112	0
15981	1	1	85	111	2007
15982	1	1	67	25	2007
15983	2	2	113	0	2004
15984	1	2	93	61	2006
15985	4	1	0	0	0
15986	1	0	93	0	2006
15987	1	2	111	93	2007
15988	1	1	52	16	2009
15989	1	1	47	106	2007
15990	1	1	88	17	2009
15991	1	1	0	111	2007
15992	1	2	0	0	0
15993	1	2	47	53	2008
15994	2	1	97	111	2005
15995	1	0	55	0	2007
15996	2	2	111	71	2003
15997	2	1	55	111	2004
15998	1	1	115	37	2007
15999	2	2	111	66	2003
16000	1	2	93	78	2007
16001	2	1	84	0	2004
16002	1	1	51	111	2008
16003	1	2	55	14	2009
16004	1	2	88	55	2007
16005	1	2	104	124	2007
16006	1	1	95	14	2009
16007	1	0	0	0	0
16008	1	1	73	14	2009
16009	2	2	46	0	2005
16010	2	1	95	0	2004
16011	1	1	74	111	2008
16012	2	2	55	0	2005
16013	1	2	88	48	2006
16014	1	2	84	28	2008
16015	1	1	97	105	2007
16016	1	2	63	111	2006
16017	1	2	104	11	0
16018	1	1	115	97	2007
16019	1	2	61	1	2009
16020	1	1	97	87	2006
16021	1	2	102	0	2007
16022	1	0	97	98	2006
16023	1	1	55	111	2007
16024	1	1	93	105	2006
16025	1	2	63	55	2007
16026	2	2	116	111	2004
16027	1	1	97	14	2009
16028	1	2	128	0	2006
16029	1	0	93	98	2007
16030	1	2	77	111	2006
16031	1	1	95	98	2005
16032	2	2	79	0	2002
16033	1	1	77	34	2008
16034	1	0	112	0	0
16035	1	2	55	57	2006
16036	2	2	77	0	2004
16037	1	1	53	17	2009
16038	1	1	84	134	2008
16039	2	2	77	86	2002
16040	2	2	95	0	2003
16041	1	2	107	111	2006
16042	1	1	74	0	2007
16043	1	0	55	17	2009
16044	2	1	80	0	2005
16045	1	2	97	0	2006
16046	1	2	63	36	2008
16047	1	2	44	43	2006
16048	5	2	105	0	2005
16049	1	1	47	0	2006
16050	1	0	0	0	0
16051	1	2	121	76	2007
16052	1	1	55	36	2006
16053	1	1	98	121	2008
16054	1	2	0	0	2007
16055	2	1	50	18	2005
16056	1	1	88	102	2006
16057	2	2	53	77	2005
16058	1	1	97	9	2008
16059	1	0	0	0	0
16060	1	1	93	107	2007
16061	2	1	44	105	2004
16062	1	0	116	0	2007
16063	1	2	88	16	2008
16064	2	2	47	0	2004
16065	1	2	69	111	2006
16066	2	1	55	111	2004
16067	2	2	69	11	2001
16068	1	2	94	11	2009
16069	1	1	53	17	2009
16070	1	1	44	111	2006
16071	2	2	55	111	2004
16072	1	1	55	8	2008
16073	1	1	79	7	2009
16074	2	2	111	111	2004
16075	1	1	116	111	2007
16076	5	2	105	0	2005
16077	1	2	47	45	2007
16078	2	1	100	111	2005
16079	1	0	55	111	2006
16080	2	0	0	0	0
16081	1	0	0	0	0
16082	1	1	57	37	2008
16083	2	2	0	91	2004
16084	1	1	108	7	2009
16085	1	2	0	38	2008
16086	2	2	90	35	2005
16087	2	2	128	111	2005
16088	2	2	97	0	2004
16089	1	2	80	29	2007
16090	2	1	90	0	2005
16091	1	2	82	111	2004
16092	1	2	145	111	2005
16093	1	0	0	0	0
16094	1	2	0	16	2009
16095	1	1	80	0	2006
16096	1	1	55	69	2006
16097	2	2	77	0	2002
16098	1	2	113	10	2009
16099	1	1	95	12	2009
16100	5	0	113	111	2005
16101	2	0	0	0	0
16102	2	2	73	65	1998
16103	2	2	97	34	2005
16104	2	0	0	0	0
16105	1	1	150	112	2007
16106	1	1	73	0	2006
16107	1	1	93	102	2007
16108	1	1	97	17	2009
16109	1	1	126	103	2006
16110	2	1	116	111	2003
16111	2	2	55	131	2005
16112	1	2	106	0	0
16113	1	1	52	111	2006
16114	1	1	90	0	2006
16115	1	2	93	11	2009
16116	1	2	104	111	2007
16117	2	0	0	0	0
16118	2	1	97	39	2005
16119	2	1	47	106	2005
16120	5	2	141	127	2007
16121	1	0	44	0	2006
16122	1	2	79	12	0
16123	1	0	0	0	0
16124	1	1	0	124	2006
16125	1	2	97	0	2006
16126	1	2	62	2	2009
16127	1	0	0	0	0
16128	1	2	62	32	2008
16129	1	2	62	0	2007
16130	1	1	55	4	2009
16131	2	2	47	0	2003
16132	2	1	126	0	2004
16133	5	2	44	0	2006
16134	1	1	57	100	2006
16135	1	1	94	0	2006
16136	1	2	123	8	2008
16137	1	0	0	0	0
16138	2	2	97	64	2005
16139	1	1	113	17	2008
16140	1	2	105	0	2007
16141	2	2	113	111	2005
16142	1	0	0	0	0
16143	1	2	111	0	0
16144	2	1	88	0	2005
16145	1	1	61	0	2006
16146	2	2	105	111	2005
16147	5	1	80	0	2010
16148	1	2	49	0	2009
16149	5	2	79	0	2005
16150	1	0	0	0	0
16151	2	1	90	0	2004
16152	2	1	57	0	2005
16153	1	1	47	111	2006
16154	1	0	79	0	0
16155	1	0	96	118	2007
16156	1	2	105	1	2009
16157	2	1	105	0	2004
16158	1	2	116	3	2009
16159	2	1	67	97	2003
16160	5	1	55	0	2010
16161	1	2	79	134	2007
16162	1	2	112	0	2007
16163	1	2	79	0	2007
16164	1	0	0	0	0
16165	1	1	116	0	2007
16166	1	1	0	25	2008
16167	1	2	149	34	2007
16168	1	1	138	0	2005
16169	1	2	79	10	2008
16170	1	2	96	0	2006
16171	1	1	109	0	2007
16172	1	1	0	38	2009
16173	1	1	94	17	2009
16174	5	1	55	102	2008
16175	1	1	0	17	2007
16176	1	2	130	111	2006
16177	1	0	110	111	2007
16178	1	2	53	70	2007
16179	2	2	79	0	2005
16180	1	0	55	0	2006
16181	1	1	97	111	2006
16182	2	2	103	0	2004
16183	1	1	79	16	2005
16184	1	1	93	16	0
16185	1	0	73	0	2006
16186	1	2	55	10	2009
16187	1	1	93	0	2007
16188	1	2	114	0	2009
16189	1	1	55	9	2008
16190	2	2	88	0	2004
16191	1	1	105	100	2007
16192	1	2	0	19	2009
16193	1	1	77	105	2007
16194	1	0	0	0	0
16195	1	1	112	105	2007
16196	2	1	93	0	2005
16197	1	2	61	11	2009
16198	2	2	69	0	2004
16199	2	2	97	111	2005
16200	1	2	97	9	2007
16201	1	0	0	0	0
16202	1	2	0	0	2006
16203	1	1	77	14	2009
16204	1	2	61	11	2009
16205	2	1	97	102	2005
16206	1	2	130	134	2007
16207	1	2	47	0	2007
16208	2	0	0	0	0
16209	5	2	111	0	0
16210	2	2	47	0	2004
16211	2	2	67	18	1994
16212	1	0	106	0	0
16213	2	0	48	0	2005
16214	1	2	55	111	2006
16215	1	1	77	0	2007
16216	1	0	0	0	0
16217	1	2	103	0	2007
16218	1	1	77	0	2006
16219	1	1	62	10	2009
16220	5	2	103	0	0
16221	5	1	97	0	2006
16222	1	0	0	0	0
16223	1	2	79	0	2004
16224	1	1	123	0	2005
16225	5	1	80	0	0
16226	1	2	110	75	2008
16227	1	1	55	14	2009
16228	1	2	84	0	2006
16229	2	1	67	0	2005
16230	1	1	93	87	2005
16231	1	2	93	8	2009
16232	1	2	141	111	2007
16233	1	1	57	17	2009
16234	1	2	88	36	2008
16235	5	2	0	0	0
16236	2	0	0	0	0
16237	1	1	94	38	2008
16238	2	2	47	62	2005
16239	2	2	90	67	2003
16240	2	1	88	0	2003
16241	1	2	0	111	2008
16242	1	1	67	104	2006
16243	1	1	93	111	2007
16244	1	0	55	18	2006
16245	1	1	85	19	2007
16246	1	1	0	134	2008
16247	1	1	67	111	2006
16248	1	2	77	36	2008
16249	1	2	94	111	2007
16250	2	1	110	0	2005
16251	1	2	113	32	2008
16252	1	2	80	0	2007
16253	1	2	52	11	2009
16254	2	2	111	0	2005
16255	1	1	95	111	2006
16256	1	2	63	111	2006
16257	1	1	62	111	2006
16258	1	1	97	0	2006
16259	5	2	45	0	0
16260	1	1	50	0	2006
16261	3	2	93	0	1989
16262	2	1	123	27	2000
16263	4	1	0	0	0
16264	1	1	55	18	2006
16265	1	1	44	0	2005
16266	5	1	63	0	2005
16267	1	1	47	0	2006
16268	1	1	111	14	2009
16269	1	1	55	1	2009
16270	1	1	47	107	2007
16271	2	2	63	0	2004
16272	1	0	80	0	2006
16273	2	0	0	0	0
16274	2	1	90	0	2005
16275	1	1	88	29	2008
16276	1	2	105	111	2007
16277	2	1	55	0	2005
16278	1	1	116	36	2007
16279	2	2	0	0	2004
16280	2	1	53	36	2004
16281	2	2	105	0	2005
16282	1	2	0	78	2008
16283	1	2	130	58	2008
16284	1	1	0	15	2008
16285	1	2	69	2	2009
16286	1	2	93	11	2009
16287	2	2	105	0	2004
16288	1	2	61	23	2007
16289	2	2	46	0	2004
16290	1	1	124	108	2007
16291	2	0	0	0	0
16292	1	2	55	111	2007
16293	2	2	55	18	2000
16294	1	1	94	12	2009
16295	1	2	52	12	2009
16296	1	1	79	2	2009
16297	1	1	94	0	2007
16298	1	2	55	48	2007
16299	1	1	0	36	2008
16300	1	2	97	3	0
16301	1	1	44	111	2007
16302	1	1	44	134	2008
16303	2	1	44	111	2005
16304	2	0	55	0	2005
16305	5	2	79	0	0
16306	1	2	115	0	2007
16307	1	2	90	0	2007
16308	1	1	61	0	2006
16309	1	2	55	0	0
16310	1	1	84	18	2007
16311	1	2	103	111	0
16312	1	2	116	28	2007
16313	5	2	46	0	0
16314	1	2	97	73	2007
16315	2	1	88	0	2005
16316	1	1	57	9	2009
16317	1	1	125	17	2008
16318	1	2	79	111	0
16319	5	2	46	0	0
16320	1	1	93	0	2008
16321	1	2	50	111	2008
16322	1	1	111	111	2007
16323	1	2	97	62	2007
16324	2	1	64	106	2005
16325	2	2	93	52	2004
16326	1	2	47	52	2007
16327	2	2	88	0	2004
16328	1	2	105	111	2008
16329	1	1	97	39	2007
16330	2	2	80	0	2005
16331	1	1	49	0	0
16332	2	1	57	0	2005
16333	2	2	55	0	2004
16334	2	1	97	0	2004
16335	1	1	93	107	2007
16336	1	1	111	81	2007
16337	1	2	77	111	2006
16338	1	2	0	0	2006
16339	1	2	69	111	2007
16340	1	2	97	3	2009
16341	2	1	88	0	2004
16342	1	2	123	70	2006
16343	1	1	95	111	2007
16344	1	2	63	7	2008
16345	1	1	84	2	2009
16346	2	1	116	111	2004
16347	1	2	0	0	2008
16348	2	1	76	0	2004
16349	2	1	55	0	2005
16350	1	2	77	0	2006
16351	1	1	126	29	2008
16352	1	2	0	49	2007
16353	1	0	68	18	2007
16354	1	2	0	134	2008
16355	1	2	47	0	2006
16356	1	2	77	43	2006
16357	1	2	76	46	2005
16358	2	2	77	48	2005
16359	2	2	77	0	2003
16360	1	2	55	34	2008
16361	5	1	0	0	2008
16362	1	2	93	14	2009
16363	1	1	128	0	2005
16364	1	2	0	0	0
16365	2	1	49	111	2005
16366	1	1	88	103	2006
16367	5	1	42	0	2006
16368	1	2	65	2	2009
16369	1	1	47	111	2007
16370	1	2	97	64	2005
16371	1	2	49	18	2010
16372	1	2	97	68	2006
16373	1	2	69	0	2005
16374	2	1	47	0	2004
16375	2	2	145	0	2005
16376	1	2	50	111	0
16377	1	2	79	111	2006
16378	1	2	97	62	2006
16379	2	2	0	0	0
16380	1	1	53	4	2009
16381	1	2	55	7	2009
16382	2	2	69	0	2004
16383	1	1	67	11	2009
16384	2	2	111	0	2004
16385	2	1	116	0	2005
16386	1	2	111	0	2009
16387	2	2	79	0	2004
16388	1	0	0	0	0
16389	1	1	108	8	2008
16390	1	2	55	76	2006
16391	2	1	74	0	2004
16392	1	1	93	17	2009
16393	1	1	49	0	2006
16394	1	2	111	0	2007
16395	5	2	79	0	2006
16396	1	1	95	0	2006
16397	2	1	126	0	2005
16398	1	2	79	11	2009
16399	2	1	53	0	2005
16400	1	2	113	67	2007
16401	2	1	79	0	2005
16402	1	0	47	58	2008
16403	1	1	93	0	0
16404	1	1	49	10	2010
16405	1	2	67	124	2007
16406	1	2	97	29	2008
16407	1	1	47	105	2006
16408	1	1	77	111	2007
16409	4	0	0	0	0
16410	1	2	90	111	2008
16411	1	1	128	11	2008
16412	2	2	69	0	2003
16413	1	2	107	0	2005
16414	1	2	69	11	2009
16415	1	1	0	1	2009
16416	1	0	55	22	2008
16417	2	1	86	0	2005
16418	1	2	57	29	2008
16419	1	2	62	4	2009
16420	1	1	67	0	2007
16421	1	2	55	11	2009
16422	1	2	105	3	2009
16423	2	2	95	0	2005
16424	1	1	46	10	2009
16425	1	2	69	34	2008
16426	1	1	55	34	2008
16427	1	1	63	0	2007
16428	1	2	69	18	2007
16429	1	0	104	27	2006
16430	1	2	47	66	2007
16431	5	2	62	0	0
16432	2	2	105	0	2004
16433	1	2	57	0	2006
16434	1	1	63	1	2009
16435	2	2	128	0	2004
16436	1	0	0	0	0
16437	1	1	49	103	2007
16438	1	1	0	0	2010
16439	1	2	48	0	2006
16440	1	2	77	111	2006
16441	1	2	0	11	2009
16442	1	1	86	111	2007
16443	1	1	88	0	2006
16444	1	1	0	1	2009
16445	1	0	0	0	0
16446	1	1	86	103	2008
16447	1	1	115	0	2006
16448	1	1	47	10	2009
16449	1	0	0	0	0
16450	1	2	67	0	2005
16451	1	2	111	86	2006
16452	1	2	55	14	2004
16453	2	2	111	0	2005
16454	1	2	47	11	2009
16455	1	1	76	111	2006
16456	2	2	88	41	2004
16457	2	2	93	0	0
16458	1	2	0	0	2008
16459	1	2	97	3	2009
16460	1	2	79	10	2007
16461	5	1	149	0	0
16462	1	1	88	107	0
16463	1	2	93	0	2008
16464	1	2	112	11	2009
16465	1	2	93	111	2008
16466	1	2	0	111	2008
16467	4	0	0	0	0
16468	1	2	53	111	2006
16469	2	1	106	107	2004
16470	1	1	55	8	2008
16471	1	0	0	103	2006
16472	1	2	79	8	2006
16473	2	2	61	0	2005
16474	1	1	95	102	2007
16475	1	1	55	0	2006
16476	2	1	44	0	2005
16477	1	1	55	29	2007
16478	1	1	0	1	0
16479	2	2	93	0	2004
16480	2	2	94	0	2005
16481	1	0	0	0	0
16482	2	2	47	111	2005
16483	2	1	88	0	2004
16484	2	1	126	0	2005
16485	2	1	123	0	2005
16486	5	2	0	0	0
16487	2	1	55	111	2005
16488	2	1	44	105	2004
16489	1	2	88	115	2006
16490	1	0	0	0	0
16491	1	1	53	0	2006
16492	1	2	125	111	2008
16493	1	2	97	13	2007
16494	1	1	73	11	2009
16495	1	2	69	0	2006
16496	2	1	96	111	2004
16497	1	0	0	0	0
16498	1	1	126	1	2009
16499	1	2	97	66	2005
16500	1	2	103	111	2006
16501	1	1	47	111	2008
16502	2	2	88	0	1999
16503	1	0	0	111	2008
16504	1	0	0	0	0
16505	1	1	93	2	2009
16506	1	2	0	2	2008
16507	1	2	53	56	2008
16508	4	1	0	0	0
16509	1	2	49	111	2007
16510	1	2	105	0	2005
16511	1	1	107	17	2009
16512	1	2	141	60	2006
16513	1	1	95	111	2006
16514	1	1	63	2	2008
16515	1	0	66	0	0
16516	1	2	121	0	2005
16517	1	2	93	0	2009
16518	1	1	95	118	2007
16519	1	1	47	18	2008
16520	3	1	47	0	0
16521	2	2	111	0	2002
16522	1	2	130	0	2007
16523	1	2	47	134	2008
16524	4	2	69	0	2002
16525	1	2	43	111	2005
16526	1	2	95	9	2006
16527	2	2	79	0	2004
16528	1	1	94	0	2006
16529	1	0	0	0	0
16530	1	2	49	12	2009
16531	1	2	47	76	2006
16532	1	2	104	0	0
16533	1	2	95	111	2006
16534	2	1	95	105	2005
16535	1	1	115	105	2008
16536	1	1	88	0	2006
16537	1	0	0	0	0
16538	1	2	90	111	2006
16539	1	2	47	0	0
16540	2	1	116	0	2005
16541	1	2	72	0	2008
16542	1	1	47	111	2006
16543	1	1	0	108	2008
16544	1	1	47	0	2006
16545	1	2	47	12	2009
16546	1	2	79	14	2009
16547	1	0	0	0	0
16548	5	2	141	127	2008
16549	3	2	44	0	0
16550	2	2	52	73	2002
16551	5	1	149	111	2006
16552	1	2	62	14	2006
16553	1	2	77	25	2007
16554	1	2	105	111	2007
16555	1	2	47	111	2007
16556	1	2	97	0	2006
16557	1	2	103	47	2006
16558	1	1	97	111	2005
16559	1	2	93	53	2007
16560	2	2	93	0	2004
16561	1	1	107	0	2006
16562	1	1	97	39	2007
16563	2	1	97	0	2004
16564	1	1	93	0	2005
16565	1	0	106	0	0
16566	2	1	0	0	0
16567	1	2	103	0	2006
16568	1	1	79	0	2006
16569	1	1	55	36	2006
16570	1	0	0	0	0
16571	2	1	81	111	2005
16572	1	0	67	111	2007
16573	1	2	88	32	2007
16574	1	2	126	18	2009
16575	1	1	44	0	2007
16576	1	2	77	65	2008
16577	1	1	113	7	2008
16578	1	0	0	0	0
16579	1	1	102	8	2009
16580	1	1	51	14	2009
16581	1	1	123	0	2006
16582	2	2	97	111	2005
16583	1	2	0	0	2009
16584	1	0	46	0	0
16585	1	1	92	103	2006
16586	5	2	79	0	2006
16587	2	1	107	111	2004
16588	2	2	47	19	2005
16589	2	2	111	0	2004
16590	1	1	80	27	2006
16591	1	1	55	20	0
16592	1	1	115	29	2007
16593	1	0	61	0	2006
16594	2	1	74	0	2005
16595	1	1	61	17	2009
16596	1	1	77	111	2007
16597	1	2	0	111	2008
16598	1	2	149	0	2009
16599	1	2	0	0	0
16600	1	2	121	19	2006
16601	2	2	67	21	2004
16602	1	2	104	32	2008
16603	1	1	94	17	2009
16604	1	1	84	3	2009
16605	1	1	0	3	2009
16606	1	2	97	112	2005
16607	1	1	67	0	2006
16608	1	1	141	10	2009
16609	2	1	52	111	2005
16610	4	2	0	0	0
16611	1	2	105	4	2009
16612	2	2	88	68	0
16613	1	0	0	0	0
16614	1	1	115	97	2006
16615	1	1	110	0	2006
16616	1	1	110	97	2008
16617	1	1	49	12	2010
16618	1	2	55	36	2007
16619	1	2	97	29	2008
16620	1	2	55	37	2008
16621	1	1	126	0	2007
16622	1	2	105	56	2005
16623	1	2	44	43	2007
16624	1	1	53	19	2009
16625	1	2	69	21	2005
16626	1	1	150	39	0
16627	1	1	103	134	2008
16628	1	2	113	34	2007
16629	1	2	67	0	2005
16630	1	2	0	0	0
16631	1	1	77	103	0
16632	1	2	105	111	2006
16633	1	1	94	3	2009
16634	2	1	44	104	2005
16635	1	2	77	48	2007
16636	1	2	94	25	2005
16637	1	2	0	73	2006
16638	2	2	97	111	2004
16639	5	2	79	111	0
16640	2	1	0	0	2004
16641	1	1	116	111	2007
16642	1	2	53	133	2008
16643	1	2	102	21	2008
16644	5	1	128	111	1980
16645	1	2	154	111	2006
16646	2	1	55	0	2005
16647	2	2	53	78	2003
16648	2	1	93	104	2005
16649	1	2	0	0	2007
16650	1	0	0	0	0
16651	1	1	73	0	2006
16652	2	2	115	47	2004
16653	1	2	79	57	2007
16654	5	2	105	0	2003
16655	5	1	141	0	2006
16656	2	2	104	19	2000
16657	1	2	115	73	2008
16658	1	0	88	0	2007
16659	2	2	79	0	0
16660	1	2	55	38	2009
16661	1	1	90	117	2008
16662	1	1	77	12	2009
16663	1	1	97	0	2006
16664	1	2	104	35	0
16665	1	2	105	3	2008
16666	2	2	69	36	2005
16667	1	2	55	47	2007
16668	1	2	128	39	2007
16669	5	1	136	96	0
16670	1	2	55	10	2009
16671	1	1	95	9	2009
16672	1	1	49	0	2007
16673	1	2	123	3	2009
16674	1	0	104	0	2006
16675	1	2	55	44	2007
16676	2	1	0	98	2003
16677	1	1	44	39	2007
16678	1	2	57	29	2007
16679	1	1	93	0	0
16680	1	1	45	0	2006
16681	2	1	126	0	0
16682	2	2	97	111	2004
16683	1	0	108	79	0
16684	1	1	57	0	2007
16685	1	2	69	0	2006
16686	1	1	63	0	2007
16687	2	2	47	78	2005
16688	2	1	97	0	2004
16689	2	0	0	97	0
16690	5	1	78	0	2004
16691	1	1	42	0	2006
16692	1	2	60	10	2008
16693	2	0	0	0	0
16694	5	1	111	0	2004
16695	1	1	95	111	2006
16696	2	2	55	0	2005
16697	5	2	114	0	2010
16698	2	2	78	0	0
16699	1	0	0	0	0
16700	2	1	47	33	0
16701	1	2	45	126	2007
16702	1	1	55	17	2009
16703	1	2	53	44	2008
16704	1	1	95	16	2009
16705	1	1	112	111	2006
16706	1	2	105	111	2007
16707	1	2	55	0	2006
16708	1	2	55	11	2009
16709	2	1	116	103	2005
16710	1	2	55	25	2008
16711	2	1	102	100	2005
16712	2	2	105	0	2004
16713	1	0	0	0	0
16714	1	2	49	10	2010
16715	2	1	0	0	2004
16716	1	1	49	34	2009
16717	1	1	53	0	2006
16718	1	1	0	17	0
16719	1	1	80	18	2007
16720	1	2	105	111	2006
16721	2	2	111	59	2004
16722	2	1	115	0	2005
16723	1	2	45	38	2007
16724	1	1	93	107	2006
16725	1	2	110	0	2006
16726	2	1	47	0	2003
16727	1	2	57	56	2008
16728	2	0	0	0	0
16729	1	1	77	38	2007
16730	1	1	0	2	2009
16731	2	2	55	78	2004
16732	2	2	105	0	2005
16733	1	2	79	0	2007
16734	2	1	67	0	2005
16735	1	2	44	0	2005
16736	1	1	116	111	2005
16737	1	1	105	134	2007
16738	2	0	0	0	0
16739	1	1	55	111	2007
16740	1	2	69	0	0
16741	1	2	88	111	2007
16742	1	1	55	134	2008
16743	1	1	55	0	2009
16744	2	1	88	111	2004
16745	2	1	116	0	2005
16746	1	1	55	0	2007
16747	2	2	47	0	2005
16748	1	2	77	48	2007
16749	1	2	83	36	2007
16750	1	2	134	48	2007
16751	1	2	93	64	2007
16752	1	1	55	96	2006
16753	2	2	105	0	2003
16754	1	0	0	0	0
16755	1	1	126	14	2009
16756	1	2	126	0	2007
16757	1	1	47	14	2009
16758	1	1	135	111	2008
16759	1	1	55	2	2009
16760	5	1	67	0	0
16761	1	2	47	0	2005
16762	1	1	47	16	2009
16763	1	2	49	111	2008
16764	1	2	46	11	2009
16765	1	2	53	134	2007
16766	1	2	77	11	2005
16767	1	1	0	1	2008
16768	1	2	97	0	2006
16769	1	1	93	14	2009
16770	2	1	53	0	2004
16771	1	0	0	0	0
16772	5	2	113	0	0
16773	1	1	0	134	2008
16774	1	1	85	22	2008
16775	1	1	62	2	2009
16776	1	2	61	0	2004
16777	2	0	115	0	2005
16778	1	1	110	0	0
16779	2	1	47	81	2002
16780	1	1	79	22	2008
16781	1	1	94	17	2009
16782	1	1	111	111	2005
16783	2	2	88	0	2005
16784	1	1	55	22	2008
16785	1	1	0	2	2009
16786	1	1	88	36	2008
16787	1	2	61	1	2009
16788	2	1	55	0	2003
16789	1	1	94	112	2006
16790	2	0	0	0	0
16791	1	0	93	111	2007
16792	1	1	55	10	2009
16793	1	1	93	102	2006
16794	1	1	95	12	2009
16795	1	1	67	0	2007
16796	1	1	47	111	2006
16797	1	1	95	14	2009
16798	1	2	79	14	2008
16799	1	1	90	0	0
16800	2	2	77	0	2004
16801	1	2	128	134	2008
16802	1	1	128	1	2009
16803	1	2	69	0	2007
16804	1	1	77	0	2005
16805	1	0	0	0	0
16806	1	2	0	0	2005
16807	1	2	47	0	2006
16808	1	1	105	99	2007
16809	5	1	138	0	2006
16810	1	2	55	30	2007
16811	1	2	93	16	2009
16812	1	2	105	111	2007
16813	1	0	43	102	2006
16814	5	2	79	0	0
16815	1	1	47	108	2008
16816	1	2	128	3	2009
16817	1	1	55	38	2009
16818	1	2	125	53	2006
16819	1	2	84	0	2008
16820	1	2	107	2	2008
16821	1	1	49	18	2007
16822	2	1	45	0	2004
16823	2	2	46	0	2004
16824	1	1	0	105	2007
16825	5	1	119	111	2005
16826	1	1	126	0	0
16827	1	0	97	0	2006
16828	1	1	93	11	2009
16829	1	1	55	111	2007
16830	1	2	55	12	2009
16831	1	2	77	0	2005
16832	3	1	42	0	0
16833	1	1	44	13	2008
16834	1	1	107	16	2008
16835	1	1	88	100	2006
16836	2	2	79	0	2005
16837	1	1	97	0	2009
16838	1	1	111	111	2006
16839	2	2	0	0	2004
16840	2	2	69	111	2004
16841	1	1	80	0	2008
16842	2	1	109	0	2004
16843	1	1	94	20	2008
16844	2	1	0	0	0
16845	2	1	102	0	2005
16846	1	2	0	30	2007
16847	1	1	0	100	2008
16848	2	2	88	41	2005
16849	2	0	47	37	2003
16850	2	2	79	0	1997
16851	1	2	104	0	2007
16852	2	1	55	0	2004
16853	1	2	80	0	2005
16854	1	1	107	0	2007
16855	1	1	97	1	2009
16856	1	2	154	0	2007
16857	1	1	83	0	2006
16858	1	1	0	36	2004
16859	2	1	66	0	2005
16860	2	2	111	0	2001
16861	1	1	42	0	2006
16862	1	1	55	0	2005
16863	1	1	88	16	2009
16864	1	2	0	0	0
16865	1	0	0	0	0
16866	2	2	93	0	2003
16867	1	2	57	0	2005
16868	1	2	88	3	2008
16869	1	1	0	18	2009
16870	1	2	0	0	0
16871	1	1	55	39	2008
16872	1	1	85	32	2007
16873	1	1	67	111	2006
16874	2	0	0	0	0
16875	1	2	79	25	2007
16876	1	0	0	0	0
16877	2	1	124	0	2004
16878	1	0	0	0	0
16879	1	1	63	34	2007
16880	1	2	53	11	2009
16881	1	2	116	0	2006
16882	2	2	90	73	2005
16883	1	2	55	134	2007
16884	1	0	110	29	0
16885	1	2	115	66	2007
16886	1	1	111	34	2008
16887	1	1	55	111	2007
16888	1	2	67	0	2008
16889	1	1	116	97	2008
16890	2	1	44	0	2004
16891	1	1	97	2	2009
16892	1	1	116	0	2006
16893	1	2	44	75	2007
16894	2	2	79	75	2002
16895	2	2	0	0	0
16896	1	2	61	0	2009
16897	2	1	94	0	2005
16898	1	1	110	17	2009
16899	1	1	97	90	2007
16900	1	0	0	0	0
16901	1	1	61	1	2009
16902	2	2	47	66	2005
16903	1	1	78	29	2007
16904	2	1	55	0	2005
16905	1	1	44	0	2007
16906	1	1	128	17	2009
16907	2	2	69	73	2001
