id	status	gender	major	dorm	year
2098	1	1	281	0	2007
2099	1	1	0	0	2007
2100	2	1	248	0	2005
2101	2	2	242	123	2004
2102	1	1	258	0	2007
2103	1	0	294	0	0
2104	1	2	257	92	2007
2105	1	2	248	0	2006
2106	1	1	247	0	2007
2107	1	1	294	0	2006
2108	1	2	260	0	0
2109	1	0	241	0	0
2110	1	2	258	86	2009
2111	1	1	276	0	0
2112	1	2	294	0	0
2113	1	1	249	95	2008
2114	1	1	280	0	2007
2115	1	1	261	0	2006
2116	5	2	248	0	2004
2117	1	2	243	120	2009
2118	1	1	241	120	2009
2119	1	1	238	0	2005
2120	1	2	256	108	2006
2121	1	2	262	0	2005
2122	1	2	249	0	2008
2123	1	1	243	120	2008
2124	1	2	270	102	2007
2125	1	2	267	0	2006
2126	2	2	257	0	2005
2127	1	2	281	120	0
2128	1	2	281	0	2007
2129	1	1	242	0	2008
2130	1	1	245	96	2007
2131	1	0	0	0	0
2132	1	2	287	0	2006
2133	1	1	256	120	2009
2134	1	1	244	0	0
2135	1	2	0	0	2007
2136	1	1	243	0	2009
2137	1	1	247	102	2008
2138	1	2	270	0	2005
2139	1	2	247	121	2005
2140	1	2	281	120	2008
2141	1	2	257	96	2004
2142	1	2	256	120	0
2143	1	0	281	0	2007
2144	1	1	262	0	2006
2145	1	2	243	0	0
2146	1	1	247	120	0
2147	1	2	293	0	2006
2148	1	1	243	0	2007
2149	1	2	271	0	2006
2150	1	1	247	120	0
2151	1	1	0	0	0
2152	1	2	261	125	2007
2153	1	2	256	0	2008
2154	1	1	291	0	2008
2155	1	2	243	125	2008
2156	1	2	288	109	0
2157	1	0	0	0	0
2158	1	2	248	0	0
2159	1	2	264	86	2008
2160	1	2	0	0	0
2161	1	2	247	0	0
2162	2	2	267	0	2005
2163	1	2	270	0	2008
2164	1	1	247	0	0
2165	1	2	260	0	2005
2166	2	2	260	0	2005
2167	1	2	257	0	2007
2168	1	1	270	0	2008
2169	1	2	242	86	0
2170	1	1	247	125	2008
2171	1	1	0	102	2008
2172	2	1	248	0	2005
2173	1	2	243	0	2006
2174	1	2	245	109	2005
2175	1	1	0	120	2004
2176	5	1	302	0	2005
2177	1	2	247	120	2009
2178	1	1	287	133	2008
2179	5	2	242	0	2006
2180	1	1	242	96	2009
2181	1	2	247	96	2005
2182	1	2	247	0	2007
2183	1	1	245	124	2008
2184	1	1	295	102	2008
2185	1	1	0	0	2009
2186	1	1	247	0	2006
2187	1	1	247	95	0
2188	2	0	0	0	0
2189	1	0	0	0	0
2190	1	1	288	120	2008
2191	1	2	291	0	2005
2192	1	2	247	94	2005
2193	1	1	294	0	2007
2194	1	1	278	0	2006
2195	1	1	244	0	2006
2196	1	2	287	0	2008
2197	1	2	276	0	2006
2198	1	2	242	120	2009
2199	1	1	247	129	2005
2200	1	1	244	0	2007
2201	1	2	243	0	2007
2202	1	2	250	102	2009
2203	1	2	287	96	2008
2204	1	2	247	120	2008
2205	1	2	270	0	2009
2206	1	2	247	86	2006
2207	1	2	0	0	0
2208	1	2	290	0	2005
2209	1	1	0	86	2008
2210	1	2	256	0	0
2211	1	1	0	0	2006
2212	2	1	243	0	2005
2213	1	2	294	120	2008
2214	1	2	0	0	2009
2215	1	2	287	94	2008
2216	1	2	248	0	2006
2217	1	1	247	91	2007
2218	1	2	291	0	2008
2219	1	0	0	0	0
2220	1	2	247	0	2005
2221	1	2	281	120	2009
2222	1	2	256	120	2009
2223	1	1	291	95	0
2224	2	1	247	127	0
2225	1	1	287	95	2008
2226	1	1	259	133	2007
2227	1	2	270	108	2008
2228	1	2	262	0	2007
2229	1	1	270	97	2008
2230	1	1	243	120	2008
2231	1	2	257	0	2007
2232	1	2	291	0	2007
2233	1	2	242	0	2007
2234	1	1	247	97	2006
2235	1	0	0	0	0
2236	1	0	0	0	0
2237	1	2	264	125	2008
2238	1	2	248	102	2008
2239	1	0	288	0	2007
2240	1	2	270	96	0
2241	1	1	243	0	0
2242	1	2	247	0	2007
2243	1	1	247	0	2006
2244	1	1	267	0	2008
2245	2	2	281	0	2005
2246	1	2	235	95	2006
2247	1	1	294	91	2006
2248	1	2	243	96	2007
2249	2	0	292	0	2005
2250	1	1	287	119	2007
2251	1	1	258	102	2008
2252	1	0	0	0	0
2253	1	1	247	0	2007
2254	1	1	247	0	2005
2255	1	1	243	120	2008
2256	1	2	0	125	2008
2257	1	1	294	0	2008
2258	1	1	250	0	0
2259	1	1	294	0	2007
2260	2	1	278	107	2005
2261	1	2	244	0	0
2262	5	2	280	0	0
2263	1	1	282	0	0
2264	1	2	248	133	2008
2265	1	1	291	0	2008
2266	1	2	253	0	2009
2267	1	1	247	102	2008
2268	1	2	243	128	2007
2269	1	2	287	86	2007
2270	5	2	263	0	2006
2271	1	1	278	96	2006
2272	1	2	272	0	0
2273	1	2	276	125	2008
2274	2	1	294	110	2005
2275	1	1	282	0	2006
2276	1	1	244	120	2004
2277	1	2	287	0	2008
2278	2	1	267	133	2005
2279	1	1	278	0	2009
2280	1	1	291	0	2008
2281	1	1	242	0	2008
2282	1	1	287	0	0
2283	1	2	244	120	2009
2284	1	1	243	132	2007
2285	1	1	291	124	2008
2286	1	2	276	125	2008
2287	1	1	270	0	2007
2288	1	1	288	127	2008
2289	1	1	243	0	2008
2290	1	2	284	119	2007
2291	1	1	0	96	2004
2292	1	2	247	102	0
2293	1	1	235	0	0
2294	1	1	291	0	2009
2295	2	2	287	131	2005
2296	1	1	291	0	2007
2297	1	1	294	0	2006
2298	1	1	291	129	2007
2299	1	1	247	96	2008
2300	1	1	269	0	2008
2301	1	0	288	0	2008
2302	1	2	244	0	2008
2303	1	1	245	120	2008
2304	1	2	294	105	2006
2305	1	2	237	0	0
2306	1	2	281	0	2008
2307	1	2	273	86	2008
2308	1	2	244	120	2009
2309	1	2	238	120	2008
2310	1	1	291	0	2006
2311	1	2	281	120	2009
2312	1	1	280	0	2008
2313	1	2	247	86	2008
2314	1	1	294	129	2006
2315	1	1	284	133	2007
2316	1	2	270	120	2006
2317	1	1	247	0	2007
2318	1	2	260	125	2008
2319	1	2	291	120	0
2320	1	2	249	120	2008
2321	1	2	257	0	2006
2322	1	1	243	86	2009
2323	1	1	277	102	2008
2324	1	0	243	0	2007
2325	1	1	294	124	2007
2326	1	2	248	0	2006
2327	1	1	244	0	0
2328	1	1	291	0	2007
2329	1	2	287	86	2008
2330	1	2	250	0	2007
2331	1	2	247	120	2008
2332	1	1	242	0	2006
2333	1	1	244	0	2007
2334	1	1	294	0	0
2335	1	1	247	0	2007
2336	1	2	260	0	2006
2337	1	2	0	120	2009
2338	1	2	247	96	2007
2339	1	1	291	0	2006
2340	1	2	248	94	2007
2341	1	2	298	0	2008
2342	1	1	248	86	2008
2343	1	1	0	0	2008
2344	1	1	287	107	2007
2345	1	1	262	89	0
2346	1	2	247	0	2006
2347	1	2	291	0	2007
2348	1	2	291	120	2007
2349	1	1	265	133	2007
2350	1	1	244	0	2006
2351	2	1	278	91	2004
2352	1	2	291	128	2007
2353	1	1	287	0	2008
2354	2	1	258	0	2005
2355	1	2	256	94	0
2356	1	2	287	0	2006
2357	1	1	244	0	2008
2358	1	2	247	0	2007
2359	2	1	262	0	0
2360	1	2	294	102	2009
2361	1	2	243	120	2007
2362	1	2	258	0	2009
2363	1	2	0	0	0
2364	1	1	247	91	0
2365	1	2	247	0	2007
2366	1	1	256	0	2009
2367	2	2	267	0	2005
2368	1	1	243	0	2007
2369	1	1	0	0	0
2370	1	1	291	0	2007
2371	1	2	247	0	2008
2372	1	1	291	120	2006
2373	2	1	291	0	2005
2374	1	2	244	137	2008
2375	1	2	288	0	0
2376	1	1	287	0	2006
2377	1	2	247	0	2007
2378	1	1	289	120	2008
2379	1	1	247	125	2008
2380	4	0	0	0	0
2381	1	1	0	0	2007
2382	1	2	248	94	2008
2383	1	2	247	120	2009
2384	1	0	0	0	0
2385	1	1	0	120	2009
2386	1	1	247	120	2009
2387	1	1	0	120	2009
2388	1	1	248	99	2006
2389	1	1	247	102	2008
2390	1	2	250	133	2007
2391	1	1	243	120	2009
2392	1	2	247	0	2008
2393	1	2	284	0	0
2394	1	0	270	0	2008
2395	1	2	281	0	2009
2396	1	2	0	133	2007
2397	1	2	247	0	2008
2398	1	2	287	133	2008
2399	1	1	291	120	2004
2400	1	2	243	133	2007
2401	1	2	295	114	2005
2402	1	1	287	129	2006
2403	1	2	247	0	2009
2404	1	2	256	108	2007
2405	1	1	278	0	2004
2406	1	2	247	96	2008
2407	1	1	242	0	2009
2408	1	0	0	0	0
2409	1	2	270	104	2007
2410	1	1	291	133	2009
2411	1	2	257	102	2009
2412	1	1	247	104	2007
2413	1	2	244	101	2006
2414	2	2	291	121	2005
2415	1	2	260	120	2008
2416	1	2	247	102	2009
2417	1	1	243	120	2005
2418	1	1	0	0	2006
2419	1	1	243	126	2008
2420	1	2	250	0	0
2421	1	1	243	129	2008
2422	1	2	244	0	2009
2423	1	2	244	120	2009
2424	1	1	278	0	2008
2425	1	1	270	125	2008
2426	1	2	247	133	2006
2427	2	2	0	119	0
2428	2	0	291	0	2005
2429	1	2	243	95	2006
2430	1	1	247	102	2008
2431	6	0	247	0	0
2432	1	2	247	0	2004
2433	1	1	280	86	2008
2434	1	1	0	0	2004
2435	1	2	287	133	2007
2436	1	1	247	0	2006
2437	1	1	242	0	2005
2438	1	2	237	95	0
2439	1	2	247	0	2005
2440	1	0	0	0	0
2441	1	1	244	120	2008
2442	1	1	250	0	0
2443	1	1	278	134	2006
2444	1	2	281	86	0
2445	1	0	0	0	0
2446	1	1	243	133	2008
2447	1	1	247	102	2009
2448	1	1	289	0	2009
2449	1	1	243	120	2008
2450	1	1	0	102	2009
2451	1	1	243	125	2008
2452	1	0	262	0	2007
2453	1	1	247	0	0
2454	1	1	294	0	2006
2455	1	1	258	124	2008
2456	1	2	280	86	2008
2457	1	1	294	0	2006
2458	1	2	286	102	2008
2459	1	1	247	0	2009
2460	1	1	262	86	2008
2461	1	2	267	102	2005
2462	1	0	0	0	0
2463	1	1	294	0	2006
2464	1	1	278	0	2007
2465	1	2	294	0	2006
2466	2	1	270	127	2005
2467	1	1	243	120	0
2468	1	2	260	0	2006
2469	1	1	291	0	2007
2470	1	1	265	86	2008
2471	1	2	247	103	2008
2472	1	1	247	120	2008
2473	1	2	291	0	2009
2474	1	2	247	133	2006
2475	1	0	0	0	0
2476	1	1	281	120	2008
2477	1	1	247	0	2008
2478	1	1	290	0	2009
2479	1	1	291	133	2006
2480	1	2	247	102	2005
2481	1	0	0	0	0
2482	1	0	0	0	0
2483	1	1	244	0	2009
2484	1	1	243	124	2008
2485	1	1	243	0	0
2486	1	2	243	86	2008
2487	1	2	257	96	2007
2488	1	2	0	120	2008
2489	1	2	276	104	2007
2490	1	1	0	120	2009
2491	1	1	291	126	2008
2492	2	2	247	0	2004
2493	1	1	248	0	2006
2494	5	2	280	96	2008
2495	1	1	247	86	2008
2496	1	2	244	0	2007
2497	1	1	243	120	2008
2498	1	1	262	0	2007
2499	1	2	287	120	2006
2500	1	1	250	0	2006
2501	1	2	244	0	2007
2502	1	1	291	0	2008
2503	1	1	249	0	2008
2504	1	2	247	0	2008
2505	1	2	243	0	2006
2506	2	1	249	0	2005
2507	1	1	244	133	2006
2508	1	1	243	0	2008
2509	1	1	247	126	2008
2510	1	2	243	96	2007
2511	1	2	261	0	2008
2512	1	2	247	86	2006
2513	1	2	281	133	2007
2514	1	2	270	125	2006
2515	1	1	260	0	2007
2516	1	0	0	0	0
2517	1	1	266	0	2006
2518	1	2	294	0	2006
2519	1	1	294	0	2006
2520	1	0	0	0	0
2521	1	2	0	0	2009
2522	1	1	247	107	2008
2523	1	1	243	0	2006
2524	1	2	257	0	2005
2525	1	1	294	0	2006
2526	1	1	290	0	2008
2527	1	2	247	0	2007
2528	1	1	0	0	0
2529	1	2	249	0	2008
2530	1	1	0	0	2006
2531	1	2	244	96	2007
2532	1	0	0	0	0
2533	1	1	249	120	2009
2534	1	2	245	0	2007
2535	1	1	262	0	0
2536	1	1	0	0	2007
2537	1	1	237	0	2006
2538	1	1	291	0	2007
2539	1	2	242	0	2009
2540	1	1	270	133	2007
2541	1	1	291	0	2006
2542	1	1	287	0	2007
2543	1	2	0	0	2007
2544	1	1	242	86	2008
2545	1	2	281	102	2008
2546	2	1	278	0	2005
2547	1	1	290	0	2006
2548	1	2	298	120	2009
2549	1	0	0	0	0
2550	1	1	260	0	2004
2551	1	1	0	0	2007
2552	1	1	247	86	2008
2553	1	1	291	0	2006
2554	1	1	0	0	2006
2555	1	2	0	86	2006
2556	1	1	244	0	2007
2557	1	1	247	0	2006
2558	1	1	288	0	2009
2559	1	2	291	0	2009
2560	1	2	294	0	2008
2561	1	2	297	0	2005
2562	1	2	247	0	2007
2563	2	1	237	0	2005
2564	2	2	247	133	2005
2565	2	2	270	0	2005
2566	1	2	0	0	2004
2567	1	1	294	0	0
2568	1	2	257	104	2008
2569	1	1	243	120	2008
2570	1	0	0	0	0
2571	1	1	247	127	2006
2572	1	1	0	86	2008
2573	1	1	0	96	2008
2574	1	2	245	86	2009
2575	1	2	243	0	2006
2576	1	1	280	0	2007
2577	1	2	291	0	2007
2578	1	1	281	0	2007
2579	1	1	247	102	2008
2580	1	1	291	0	2005
2581	1	2	286	86	2008
2582	1	1	273	0	2006
2583	1	0	288	118	0
2584	1	1	0	86	2008
2585	1	2	286	133	2006
2586	1	2	250	105	0
2587	2	1	294	129	2005
2588	1	1	284	0	2007
2589	1	1	243	0	2008
2590	1	1	247	102	2009
2591	1	1	0	0	0
2592	1	2	287	120	2008
2593	1	2	281	0	0
2594	1	1	287	104	2007
2595	1	1	278	120	2008
2596	1	1	247	124	2007
2597	1	1	247	0	2006
2598	1	0	0	0	0
2599	1	1	278	104	2008
2600	2	2	247	0	2004
2601	5	1	302	0	2005
2602	1	1	238	0	2008
2603	1	2	281	0	2006
2604	1	2	242	88	2006
2605	1	2	258	120	0
2606	1	1	245	0	2007
2607	1	1	298	0	2008
2608	1	2	244	0	2005
2609	2	1	265	95	2005
2610	1	1	247	0	0
2611	1	1	244	0	2004
2612	1	2	281	0	2007
2613	1	2	0	120	2008
2614	1	2	0	0	0
2615	1	2	285	0	0
2616	1	2	242	86	2008
2617	1	1	294	0	0
2618	1	1	266	0	0
2619	1	1	244	86	2008
2620	1	1	247	0	2008
2621	1	2	249	86	2008
2622	1	1	278	86	2008
2623	1	1	0	0	2007
2624	1	0	287	0	2006
2625	1	0	247	0	2009
2626	1	1	244	0	2009
2627	1	1	291	125	2008
2628	1	1	248	0	2007
2629	1	1	237	0	2006
2630	1	2	243	104	2004
2631	1	2	262	0	0
2632	1	2	261	120	2007
2633	1	1	0	0	2009
2634	1	1	291	0	2006
2635	1	2	256	0	2007
2636	1	1	243	129	2008
2637	2	2	247	0	2005
2638	1	2	242	0	2007
2639	1	2	281	0	2006
2640	1	1	0	86	2009
2641	1	1	291	0	2008
2642	1	2	291	0	2007
2643	1	1	247	0	2008
2644	1	1	243	0	2007
2645	1	2	247	86	2008
2646	1	1	243	133	2007
2647	1	1	278	125	2008
2648	1	2	261	135	2007
2649	1	2	248	0	0
2650	1	2	242	0	2007
2651	1	2	284	86	2008
2652	2	2	257	0	2004
2653	1	0	0	0	0
2654	1	1	247	0	2006
2655	1	2	244	102	2009
2656	1	2	287	95	2007
2657	2	1	256	0	2005
2658	1	2	257	96	0
2659	2	1	294	0	2005
2660	1	2	247	0	2007
2661	1	1	247	120	2009
2662	1	1	262	124	2007
2663	1	1	247	86	2008
2664	1	2	267	86	2008
2665	1	2	256	86	2009
2666	1	1	288	102	2007
2667	1	1	287	102	2008
2668	1	1	287	0	2007
2669	1	2	287	125	2008
2670	1	1	256	0	2008
2671	1	2	243	120	2008
2672	1	2	0	125	2008
2673	1	1	275	124	2006
2674	1	1	251	120	2009
2675	1	2	247	102	2007
2676	2	2	247	94	2005
2677	1	0	0	0	0
2678	1	1	278	96	2006
2679	1	1	248	91	0
2680	1	1	291	104	2007
2681	1	2	247	0	2008
2682	1	1	243	124	2007
2683	2	1	288	129	2005
2684	1	2	300	123	0
2685	1	1	237	119	2008
2686	1	2	260	0	2007
2687	1	0	0	0	0
2688	2	2	247	0	2005
2689	1	2	250	0	2007
2690	1	2	247	0	0
2691	1	2	247	101	2007
2692	1	2	248	121	0
2693	1	1	243	102	2008
2694	2	1	294	124	2005
2695	1	1	248	127	2007
2696	1	2	261	0	2007
2697	1	1	281	0	2006
2698	1	0	0	0	0
2699	5	2	257	0	2007
2700	1	2	244	128	2006
2701	1	1	278	0	2007
2702	1	2	243	0	2007
2703	1	2	247	133	2007
2704	1	1	247	102	2008
2705	1	2	247	96	2006
2706	1	1	235	91	0
2707	1	2	261	0	2008
2708	1	2	281	86	2009
2709	1	1	247	86	2008
2710	1	0	0	0	0
2711	1	2	238	0	2006
2712	1	1	0	120	2009
2713	1	1	243	124	2008
2714	1	1	265	0	2005
2715	1	1	270	0	2008
2716	1	2	281	104	0
2717	1	1	0	124	2008
2718	1	2	261	95	2006
2719	1	1	291	0	2008
2720	1	0	0	0	0
2721	1	2	243	0	2007
2722	1	1	262	0	0
2723	1	2	248	86	2008
2724	1	2	247	0	2008
2725	1	1	278	96	2007
2726	1	2	261	121	2008
2727	1	1	243	124	2008
2728	1	1	247	124	2007
2729	1	1	0	0	2008
2730	1	1	245	0	0
2731	1	1	244	0	0
2732	1	2	244	0	2007
2733	1	2	285	86	2008
2734	1	1	243	115	2008
2735	1	1	279	0	2008
2736	1	1	247	0	2008
2737	1	1	239	120	2008
2738	1	2	267	102	0
2739	1	2	247	133	0
2740	1	1	247	0	2009
2741	1	1	244	125	2008
2742	1	2	242	0	2008
2743	2	1	238	0	2005
2744	1	1	241	120	2007
2745	1	2	267	0	2009
2746	1	1	244	0	2009
2747	1	2	0	120	2009
2748	1	1	287	0	2008
2749	1	1	278	0	2008
2750	1	2	0	120	2008
2751	2	2	247	94	2004
2752	1	2	281	125	2008
2753	1	0	262	0	2007
2754	1	2	300	105	0
2755	1	2	0	0	0
2756	2	2	243	0	2004
2757	1	1	291	102	2008
2758	1	1	297	0	2005
2759	1	2	281	121	2006
2760	2	2	291	0	2005
2761	1	2	262	0	2005
2762	1	2	247	0	2006
2763	1	2	291	102	2008
2764	1	2	247	0	2007
2765	1	2	282	0	2008
2766	2	1	244	0	2005
2767	1	1	0	120	0
2768	1	1	243	102	2009
2769	1	1	294	124	2007
2770	1	1	243	0	0
2771	1	1	247	0	2005
2772	1	2	0	0	0
2773	1	1	260	86	2007
2774	1	0	0	0	0
2775	1	1	262	0	2009
2776	1	1	291	120	2008
2777	1	1	247	86	2007
2778	1	1	268	0	0
2779	1	2	243	0	2007
2780	1	0	279	0	2007
2781	1	2	294	108	2008
2782	1	2	243	120	0
2783	1	2	280	0	2006
2784	1	1	247	124	2005
2785	1	1	247	0	2009
2786	1	1	247	0	2008
2787	1	1	291	0	2006
2788	1	1	243	0	2006
2789	1	2	265	0	0
2790	1	1	284	0	2006
2791	1	1	244	127	0
2792	1	2	278	0	2007
2793	1	2	291	0	2007
2794	1	1	276	0	2009
2795	2	2	248	0	2005
2796	1	2	262	0	2007
2797	1	2	291	0	2006
2798	1	2	281	133	2008
2799	1	1	276	86	2009
2800	1	0	0	0	0
2801	1	1	248	120	2008
2802	1	1	243	133	2008
2803	1	2	0	125	2008
2804	1	2	242	120	2008
2805	1	1	262	0	2007
2806	1	2	300	0	2004
2807	1	1	244	102	2008
2808	1	2	0	0	2006
2809	1	1	238	0	2008
2810	1	1	257	0	2005
2811	1	2	0	0	0
2812	1	2	0	120	2008
2813	1	2	248	0	2008
2814	1	1	294	0	2009
2815	1	0	0	0	0
2816	1	1	244	125	2004
2817	1	1	243	120	2009
2818	1	1	287	0	0
2819	1	2	247	120	0
2820	1	0	235	0	2007
2821	1	1	288	0	2007
2822	1	2	288	108	2008
2823	1	1	295	0	2008
2824	2	1	291	0	0
2825	5	2	245	101	2004
2826	1	2	260	133	2008
2827	1	1	290	102	2009
2828	1	1	244	120	2008
2829	1	2	247	120	2008
2830	1	2	245	120	2009
2831	1	2	0	0	2007
2832	1	1	244	86	2008
2833	1	1	287	129	0
2834	2	1	287	0	2005
2835	1	1	284	0	2008
2836	1	2	256	133	2008
2837	1	0	0	0	0
2838	1	1	280	118	2006
2839	2	2	294	92	2005
2840	1	2	261	120	2008
2841	1	1	242	0	2009
2842	1	2	244	0	2008
2843	1	1	248	0	2008
2844	1	0	0	0	0
2845	1	1	237	86	2008
2846	1	2	247	86	2008
2847	2	1	287	127	2005
2848	1	2	291	0	2007
2849	1	2	248	86	2006
2850	1	2	252	96	2007
2851	1	1	247	0	2007
2852	1	0	0	0	0
2853	1	1	247	0	2007
2854	1	2	265	0	2006
2855	1	2	0	120	2008
2856	1	2	247	96	2007
2857	1	2	247	0	2007
2858	1	2	281	86	2008
2859	1	1	244	0	2007
2860	1	0	267	0	2007
2861	1	1	295	0	2007
2862	1	1	247	86	2008
2863	1	2	287	101	2007
2864	1	1	288	0	2007
2865	1	2	247	133	2007
2866	1	1	0	0	2006
2867	1	1	291	124	2006
2868	1	1	244	124	2006
2869	1	1	276	0	2009
2870	1	1	247	133	2008
2871	1	2	249	0	2007
2872	1	1	244	0	2007
2873	1	1	282	95	2008
2874	1	1	250	0	2006
2875	1	2	271	0	0
2876	1	2	0	96	2007
2877	1	1	244	0	0
2878	1	1	294	133	2006
2879	1	1	247	0	2004
2880	2	1	244	0	2005
2881	1	1	247	99	2007
2882	1	0	247	91	0
2883	1	1	270	0	2005
2884	1	1	247	0	2008
2885	1	1	294	0	0
2886	1	1	247	86	2009
2887	1	1	285	120	2008
2888	1	2	0	0	2007
2889	1	2	0	0	2007
2890	1	2	247	0	2007
2891	1	2	247	128	2005
2892	1	1	247	120	2008
2893	1	2	250	102	2008
2894	1	1	243	86	2008
2895	1	1	247	96	2008
2896	2	2	261	0	2003
2897	1	1	291	0	0
2898	1	2	247	120	0
2899	1	1	284	133	2007
2900	1	1	291	0	2007
2901	1	0	258	0	0
2902	1	1	0	0	2009
2903	1	1	260	124	2006
2904	1	1	294	0	2007
2905	1	1	257	0	2007
2906	1	2	247	0	2005
2907	1	2	287	120	2008
2908	5	2	247	104	2004
2909	1	2	278	105	2008
2910	1	2	247	0	2007
2911	1	2	294	96	2008
2912	1	2	291	0	2006
2913	1	2	288	133	2007
2914	1	2	237	0	2006
2915	1	1	294	0	0
2916	1	1	0	0	0
2917	1	1	274	102	2008
2918	1	1	284	0	2007
2919	1	2	248	0	2005
2920	1	2	243	0	2009
2921	1	2	0	0	2009
2922	1	1	294	0	2008
2923	1	2	250	0	0
2924	1	2	250	0	2007
2925	1	2	247	106	2008
2926	1	1	267	0	0
2927	1	2	284	114	2008
2928	2	2	244	101	2004
2929	1	2	0	0	2004
2930	1	1	0	0	0
2931	1	2	247	0	2008
2932	1	1	247	0	2006
2933	1	2	247	96	2008
2934	1	1	247	0	2005
2935	1	1	291	126	2007
2936	1	2	243	0	2008
2937	1	2	247	0	0
2938	1	2	247	125	2008
2939	1	1	274	133	2008
2940	1	1	243	120	0
2941	1	1	243	125	2008
2942	1	0	0	0	0
2943	1	2	249	120	2008
2944	2	1	257	86	2005
2945	1	2	243	0	2007
2946	1	2	238	0	2006
2947	1	1	247	0	2008
2948	1	2	244	0	2008
2949	1	1	0	0	2006
2950	1	2	243	104	2007
2951	1	1	244	0	2007
2952	1	2	291	96	2007
2953	1	2	247	0	2006
2954	1	2	241	0	2008
2955	1	0	0	0	0
2956	1	1	247	0	2008
2957	1	1	0	127	2007
2958	2	1	270	0	2005
2959	1	0	0	0	0
2960	1	2	270	0	2007
2961	1	1	244	133	2005
2962	1	2	300	0	2009
2963	1	2	0	0	2004
2964	1	1	243	0	2008
2965	1	1	280	124	2007
2966	1	1	244	107	2008
2967	1	2	247	120	2008
2968	1	1	262	0	0
2969	1	2	270	0	2006
2970	1	0	281	96	2006
2971	1	1	287	0	2006
2972	1	2	281	0	2007
2973	1	0	0	0	0
2974	1	2	258	0	2007
2975	1	2	244	123	0
2976	1	0	247	102	2005
2977	1	1	262	0	2007
2978	1	1	282	0	2006
2979	1	1	247	0	2006
2980	2	2	247	104	2005
2981	1	1	262	0	2009
2982	1	1	250	0	2008
2983	1	1	294	86	2008
2984	1	1	248	0	2006
2985	1	1	294	127	2007
2986	1	2	0	0	2008
2987	1	1	294	0	2008
2988	1	1	243	120	2005
2989	1	1	276	86	2009
2990	1	2	256	0	2007
2991	1	2	256	86	2008
2992	1	1	247	133	2007
2993	2	2	294	0	2005
2994	1	2	242	0	2008
2995	1	1	0	125	2008
2996	1	2	247	0	2006
2997	2	1	288	0	2005
2998	1	1	0	0	2009
2999	1	1	0	86	2008
3000	1	1	278	0	2005
3001	1	1	247	0	2008
3002	1	1	243	133	2008
3003	1	2	270	0	2005
3004	1	2	247	120	2009
3005	1	1	243	125	0
3006	1	2	242	0	2007
3007	1	2	271	0	2007
3008	2	2	242	0	2005
3009	1	2	247	0	2010
3010	1	1	247	0	0
3011	1	2	261	0	2009
3012	2	2	270	0	2005
3013	1	2	242	86	2008
3014	1	1	291	0	0
3015	1	1	247	89	2005
3016	1	2	291	125	2008
3017	1	1	291	95	0
3018	1	1	243	95	2008
3019	1	1	243	120	2009
3020	1	0	0	0	0
3021	1	2	294	0	2005
3022	1	1	242	125	2008
3023	1	1	243	129	2008
3024	1	2	0	0	2007
3025	2	1	247	0	2005
3026	1	1	247	99	0
3027	1	1	288	120	2009
3028	1	2	243	96	2008
3029	1	1	244	0	2009
3030	1	2	281	0	2006
3031	1	1	244	0	2006
3032	1	1	242	115	2008
3033	1	1	266	125	2005
3034	1	1	291	0	2006
3035	1	2	245	120	2008
3036	1	1	247	120	2006
3037	1	2	298	122	2008
3038	1	2	257	86	2008
3039	1	2	258	0	0
3040	1	2	243	0	0
3041	1	2	242	0	2008
3042	1	1	247	0	2007
3043	1	2	281	0	2008
3044	1	0	0	0	0
3045	1	1	294	0	2007
3046	2	1	262	0	2005
3047	1	2	235	121	2007
3048	1	1	242	104	2008
3049	1	2	271	0	0
3050	1	1	278	0	2008
3051	1	0	0	0	0
3052	1	1	247	0	2006
3053	1	2	243	121	2007
3054	1	1	247	0	2006
3055	1	2	284	0	2007
3056	1	2	247	0	2009
3057	1	1	248	96	2008
3058	1	1	291	124	2007
3059	1	1	243	0	2008
3060	1	2	243	86	2008
3061	1	1	281	86	2007
3062	1	1	276	127	2007
3063	1	2	291	0	2007
3064	1	2	247	125	2008
3065	1	2	247	103	2007
3066	1	1	247	97	2004
3067	1	2	245	120	2008
3068	1	0	281	108	2007
3069	1	1	242	102	2009
3070	1	1	242	0	2008
3071	1	1	278	0	2007
3072	1	2	0	0	2007
3073	1	2	287	120	2008
3074	1	1	243	0	0
3075	1	2	247	96	2006
3076	1	1	247	86	2008
3077	1	1	0	102	2008
3078	1	2	245	120	2005
3079	2	1	247	0	2005
3080	1	2	0	0	2008
3081	1	2	270	94	2006
3082	2	2	294	0	2005
3083	1	2	288	120	2008
3084	1	2	295	122	2006
3085	1	1	287	0	2008
3086	1	2	247	0	2007
3087	2	2	247	0	2005
3088	1	2	244	0	2008
3089	1	1	250	102	2008
3090	1	2	291	0	2007
3091	1	1	285	133	2007
3092	1	1	244	0	2007
3093	1	1	270	95	2005
3094	1	1	294	0	2006
3095	5	2	291	0	0
3096	1	2	257	101	2006
3097	1	0	0	0	0
3098	1	1	0	120	2009
3099	1	0	0	0	0
3100	1	2	247	102	2008
3101	1	2	247	0	2008
3102	1	1	243	0	2006
3103	2	2	0	102	0
3104	1	1	287	0	2006
3105	1	1	258	86	0
3106	1	1	238	86	2009
3107	1	2	248	120	2009
