id	status	gender	major	dorm	year
10127	1	2	245	0	2007
10128	1	0	0	0	0
10129	1	1	245	0	2007
10130	2	0	305	0	0
10131	1	2	245	106	2008
10132	5	0	305	172	0
10133	1	1	0	112	2008
10134	1	0	0	0	0
10135	1	2	248	134	2009
10136	1	2	256	139	2008
10137	1	2	298	0	2009
10138	2	1	287	0	2005
10139	1	1	245	134	2009
10140	1	1	305	0	2006
10141	2	1	259	0	2005
10142	1	1	245	0	2007
10143	2	1	266	108	2004
10144	1	1	259	108	2005
10145	1	1	309	0	2007
10146	1	2	297	0	2007
10147	1	2	318	122	2008
10148	1	1	260	0	2006
10149	1	0	0	0	0
10150	1	2	259	100	2009
10151	1	2	266	0	2007
10152	1	1	262	0	2006
10153	1	2	312	0	2007
10154	1	2	247	172	2005
10155	1	1	308	0	2006
10156	1	0	0	0	0
10157	1	2	288	0	2007
10158	1	1	314	0	0
10159	1	2	298	0	2007
10160	1	2	276	0	2006
10161	1	2	268	0	2007
10162	1	0	245	0	2006
10163	1	1	286	154	2009
10164	1	1	246	0	2007
10165	1	2	255	0	2007
10166	1	1	245	102	2008
10167	1	2	266	0	2006
10168	1	1	0	0	2008
10169	1	0	246	0	0
10170	1	2	245	95	2008
10171	1	1	316	0	2008
10172	1	1	245	0	2009
10173	1	2	266	103	2009
10174	1	2	308	0	0
10175	1	1	270	0	2007
10176	1	1	300	0	2009
10177	1	2	0	0	0
10178	1	2	310	0	2008
10179	1	1	237	125	2006
10180	1	2	255	0	2005
10181	1	1	309	143	2007
10182	1	1	270	0	2009
10183	1	1	297	181	2008
10184	1	2	314	0	0
10185	1	2	245	0	0
10186	1	2	245	0	2006
10187	1	1	270	0	2006
10188	1	1	309	104	2009
10189	1	2	246	106	2009
10190	1	0	284	0	2008
10191	1	2	266	0	2006
10192	2	1	288	0	2005
10193	1	2	269	0	2007
10194	1	1	245	0	2005
10195	1	2	266	0	2005
10196	1	2	245	0	2007
10197	1	0	0	178	0
10198	1	1	270	0	2006
10199	2	2	245	102	2005
10200	1	2	304	0	2007
10201	1	2	298	102	2008
10202	1	1	245	0	0
10203	1	2	245	100	2009
10204	1	1	308	176	2008
10205	1	0	0	0	0
10206	1	2	282	0	2005
10207	1	2	268	178	2007
10208	1	1	309	0	2006
10209	0	0	0	0	0
10210	1	1	308	178	2007
10211	1	1	244	102	2006
10212	2	1	282	149	2005
10213	1	1	245	0	2007
10214	1	2	268	0	2006
10215	1	1	305	0	2009
10216	1	2	235	0	2009
10217	2	2	262	0	2005
10218	1	2	287	0	2007
10219	1	1	309	0	2008
10220	1	1	314	101	2008
10221	5	2	254	0	0
10222	1	1	259	0	2008
10223	1	2	0	118	2008
10224	1	1	276	108	2006
10225	1	1	314	0	2007
10226	2	1	266	0	2005
10227	1	2	262	0	2009
10228	1	2	0	0	2008
10229	2	2	244	0	2005
10230	1	2	262	0	2005
10231	1	2	266	159	2005
10232	1	1	251	139	2007
10233	1	0	0	0	0
10234	1	1	262	0	2009
10235	2	2	235	0	2004
10236	1	2	304	152	2008
10237	1	1	266	178	2006
10238	1	2	256	181	2008
10239	1	2	312	0	2007
10240	1	2	259	107	0
10241	1	2	266	0	0
10242	1	2	307	159	2010
10243	1	2	245	0	2006
10244	1	2	245	0	2007
10245	1	1	305	0	2007
10246	1	2	287	0	0
10247	1	2	266	150	0
10248	1	1	248	114	2008
10249	1	1	314	0	2006
10250	1	2	309	126	2007
10251	1	1	245	108	2008
10252	1	1	266	108	2008
10253	1	1	282	0	2007
10254	1	2	245	0	2006
10255	1	1	309	0	0
10256	1	2	282	0	2007
10257	1	2	245	0	2007
10258	1	1	245	134	2008
10259	1	2	245	0	2009
10260	1	2	245	129	2008
10261	2	1	288	116	2005
10262	1	2	298	0	2007
10263	2	1	314	0	2005
10264	1	1	315	0	2009
10265	1	1	314	178	0
10266	1	1	262	0	2006
10267	1	1	260	0	2008
10268	2	1	237	0	2005
10269	1	2	257	0	2006
10270	1	1	309	0	0
10271	1	2	259	0	2006
10272	1	1	0	156	2009
10273	1	2	245	0	2009
10274	1	2	266	0	0
10275	1	1	245	0	2009
10276	1	1	309	0	0
10277	1	1	309	0	2009
10278	1	2	298	0	2006
10279	1	1	262	178	2005
10280	1	2	287	112	2008
10281	1	0	0	178	0
10282	1	1	0	142	0
10283	1	2	248	0	2009
10284	1	2	287	97	2008
10285	1	1	313	0	2009
10286	1	1	305	152	0
10287	1	2	287	0	2009
10288	1	1	259	0	2007
10289	2	2	266	182	2005
10290	1	1	313	0	2006
10291	1	1	294	139	2009
10292	1	1	278	0	2007
10293	1	2	297	0	2005
10294	1	1	309	0	2006
10295	1	2	288	178	2007
10296	1	1	305	0	2006
10297	1	1	316	95	0
10298	1	2	251	0	0
10299	1	1	294	122	2008
10300	1	2	251	174	2008
10301	1	1	0	100	2009
10302	1	2	259	155	2009
10303	1	1	305	109	2007
10304	1	1	288	0	2009
10305	2	1	251	0	2005
10306	1	1	0	0	0
10307	1	1	245	0	2007
10308	1	1	259	0	0
10309	1	1	309	138	2008
10310	1	0	0	0	0
10311	1	1	266	176	2008
10312	1	1	239	125	0
10313	1	2	251	106	2008
10314	1	2	259	0	2006
10315	1	1	245	154	2009
10316	2	2	287	0	2005
10317	1	2	245	0	0
10318	3	2	297	0	0
10319	1	1	266	102	0
10320	1	2	298	0	2008
10321	1	2	245	134	2008
10322	1	2	0	178	2008
10323	1	1	303	0	0
10324	1	2	0	0	2005
10325	1	1	245	0	0
10326	1	2	297	118	2008
10327	1	2	256	0	2005
10328	1	2	0	171	2008
10329	1	2	0	0	2009
10330	1	2	246	175	2008
10331	1	2	0	128	2009
10332	1	2	309	0	2006
10333	1	2	257	151	2008
10334	1	2	245	158	2009
10335	1	1	0	0	2009
10336	1	1	300	178	2007
10337	1	1	305	102	2006
10338	1	2	245	152	2007
10339	1	1	314	95	2006
10340	1	1	245	123	2008
10341	1	1	239	0	0
10342	1	1	245	0	2006
10343	1	1	245	0	2008
10344	1	1	245	129	2009
10345	1	0	0	0	0
10346	1	1	287	101	2005
10347	2	1	248	0	2005
10348	1	1	308	122	2009
10349	1	1	262	0	2007
10350	1	2	323	112	2008
10351	1	2	266	182	2005
10352	1	2	288	114	2008
10353	1	2	266	167	2006
10354	1	0	0	0	0
10355	2	1	245	0	2005
10356	1	1	259	158	2006
10357	1	2	255	0	2007
10358	1	1	0	134	2008
10359	1	2	287	0	0
10360	1	1	245	175	0
10361	2	1	269	0	2005
10362	2	2	287	0	2005
10363	1	1	316	0	2007
10364	1	2	259	0	2009
10365	1	1	287	0	2007
10366	1	2	0	0	2009
10367	1	2	248	102	2006
10368	1	2	275	122	2008
10369	1	2	248	0	0
10370	1	1	309	102	2006
10371	1	2	308	0	2007
10372	1	2	245	0	2004
10373	1	1	0	0	0
10374	1	1	0	0	2007
10375	1	1	266	0	2006
10376	1	2	245	0	2007
10377	5	1	262	0	0
10378	1	2	0	0	2009
10379	1	2	308	0	0
10380	1	1	259	0	2006
10381	1	1	245	176	2007
10382	1	2	266	0	2009
10383	1	1	259	178	0
10384	2	2	287	0	2005
10385	1	0	0	0	0
10386	1	2	245	155	2008
10387	2	1	271	157	0
10388	1	2	246	0	2009
10389	1	0	0	0	0
10390	1	1	248	0	2008
10391	1	0	0	0	0
10392	2	0	0	0	0
10393	1	2	266	0	2009
10394	1	2	288	160	2005
10395	1	1	0	0	2008
10396	1	1	270	0	2008
10397	2	2	245	0	2005
10398	1	1	309	0	2006
10399	2	1	287	93	2005
10400	1	2	259	0	2006
10401	1	2	304	171	2008
10402	1	0	266	110	2007
10403	1	1	305	103	2009
10404	1	2	304	109	0
10405	1	1	0	138	2008
10406	1	2	308	0	0
10407	1	2	298	114	2008
10408	2	2	302	166	2005
10409	1	2	0	0	2009
10410	1	1	313	0	2006
10411	1	2	266	86	2007
10412	1	1	314	0	2005
10413	1	1	286	171	2009
10414	1	1	259	119	2008
10415	1	2	245	98	2009
10416	1	1	245	117	2009
10417	1	2	266	0	2006
10418	1	2	306	95	2009
10419	2	2	288	0	2005
10420	1	2	308	0	2006
10421	1	1	288	178	2007
10422	1	2	247	0	2008
10423	1	1	270	102	2006
10424	1	1	239	176	2008
10425	2	2	276	0	2005
10426	1	1	294	104	2007
10427	1	2	0	128	2009
10428	1	1	0	0	2009
10429	1	2	246	0	2007
10430	1	2	246	97	2008
10431	1	2	248	0	2005
10432	1	1	259	0	2006
10433	1	2	0	108	2008
10434	1	1	245	114	0
10435	2	1	245	102	2005
10436	1	2	246	158	2008
10437	1	2	259	153	2008
10438	1	0	0	0	0
10439	2	1	266	0	2004
10440	1	0	288	159	0
10441	5	2	308	0	0
10442	1	1	314	110	2005
10443	1	1	245	0	0
10444	1	1	237	110	2007
10445	1	2	307	126	2007
10446	1	2	268	0	2005
10447	2	2	267	0	0
10448	1	2	259	0	2007
10449	5	1	294	0	2005
10450	1	2	0	0	2009
10451	1	2	259	0	2007
10452	1	0	0	0	0
10453	1	1	282	0	2008
10454	1	2	266	0	2006
10455	1	2	308	178	2007
10456	1	1	309	0	2005
10457	1	1	259	0	2005
10458	1	2	305	0	2005
10459	1	1	259	0	2008
10460	1	1	313	0	2008
10461	1	2	256	0	2006
10462	1	2	316	175	2009
10463	1	1	245	0	2007
10464	2	2	305	0	2005
10465	1	2	268	0	2006
10466	1	1	260	151	2007
10467	1	1	314	88	2005
10468	1	2	247	168	2008
10469	1	1	314	0	2006
10470	1	2	251	0	2008
10471	1	2	280	86	2008
10472	1	2	298	0	2005
10473	1	2	266	0	0
10474	1	1	253	178	2007
10475	1	1	305	0	2005
10476	1	1	309	0	2005
10477	1	1	259	121	2008
10478	1	2	246	135	2005
10479	1	0	298	0	0
10480	1	1	297	155	2008
10481	5	1	259	0	2005
10482	1	1	309	178	2007
10483	1	1	262	98	2008
10484	1	1	284	0	2008
10485	1	1	0	0	2008
10486	1	2	245	0	2006
10487	1	2	298	102	2006
10488	1	1	245	0	2007
10489	1	2	305	102	2007
10490	1	1	245	0	2007
10491	2	1	316	0	2005
10492	1	0	302	0	2006
10493	1	2	245	0	2006
10494	1	2	0	0	2008
10495	2	2	255	0	0
10496	1	2	294	151	2008
10497	1	1	308	0	2009
10498	2	1	259	0	2005
10499	1	1	245	95	0
10500	1	1	287	153	2008
10501	1	2	305	0	2009
10502	1	1	305	0	2006
10503	1	1	246	0	0
10504	1	1	245	140	2008
10505	1	2	255	95	2005
10506	1	2	248	117	2008
10507	1	1	245	0	2007
10508	1	1	308	0	2008
10509	1	2	251	146	0
10510	1	2	266	0	2007
10511	1	1	245	123	2008
10512	1	2	271	0	2007
10513	1	2	0	0	2009
10514	1	1	0	0	2008
10515	1	2	262	0	2005
10516	1	2	255	128	2009
10517	1	1	245	0	2009
10518	1	1	247	178	2007
10519	1	1	285	0	2008
10520	1	1	266	170	2008
10521	1	1	309	101	2008
10522	1	2	245	102	2007
10523	2	1	270	0	2005
10524	1	2	266	0	2006
10525	1	2	245	0	2009
10526	1	1	245	0	2006
10527	1	1	302	0	2007
10528	1	2	251	178	2007
10529	1	2	276	151	2009
10530	1	1	259	0	2008
10531	1	1	0	0	2009
10532	1	1	309	178	2007
10533	1	1	245	0	2007
10534	2	1	287	0	2005
10535	1	2	312	145	0
10536	1	1	276	95	2006
10537	1	1	309	0	0
10538	1	2	236	0	2005
10539	1	2	257	170	2009
10540	1	1	245	178	2007
10541	1	2	259	150	2006
10542	1	2	0	152	2008
10543	1	1	308	0	2008
10544	1	2	244	118	2004
10545	1	2	268	0	2006
10546	1	1	294	95	2005
10547	1	2	282	168	2004
10548	1	2	0	98	2008
10549	1	1	305	0	2006
10550	1	1	316	86	2009
10551	2	1	0	0	2005
10552	1	1	0	152	0
10553	1	2	246	118	2008
10554	1	1	259	156	2009
10555	1	2	245	0	0
10556	2	2	248	166	2004
10557	1	2	251	178	0
10558	2	2	245	178	2005
10559	1	0	0	0	0
10560	2	2	245	0	2005
10561	1	1	245	0	2008
10562	1	0	0	0	0
10563	1	1	245	0	0
10564	1	2	266	0	2006
10565	5	2	298	0	0
10566	1	0	246	0	0
10567	1	2	235	0	2005
10568	1	1	316	155	2008
10569	1	2	257	99	2008
10570	1	2	245	0	2009
10571	2	2	259	178	2005
10572	1	2	256	0	2008
10573	1	1	245	0	2008
10574	1	1	318	178	2007
10575	1	2	308	148	2006
10576	1	1	0	0	2009
10577	1	1	305	178	2007
10578	1	1	309	178	2007
10579	1	2	287	0	2005
10580	1	1	309	102	2007
10581	2	2	245	0	2005
10582	1	2	245	181	0
10583	1	2	304	170	2008
10584	1	2	287	0	2007
10585	1	1	0	0	2009
10586	2	2	288	0	2005
10587	1	1	0	98	2009
10588	2	1	305	0	2005
10589	1	1	255	155	2008
10590	1	1	314	178	2006
10591	1	1	260	0	2007
10592	5	0	314	0	2005
10593	1	2	259	172	2005
10594	1	1	245	115	2008
10595	5	2	317	0	2007
10596	1	2	287	157	2009
10597	1	1	0	0	0
10598	2	2	270	145	2005
10599	1	2	255	0	2009
10600	1	2	297	0	2006
10601	1	0	0	0	0
10602	1	2	259	0	2007
10603	1	2	287	0	0
10604	2	1	305	178	2005
10605	1	2	259	0	2009
10606	1	2	302	102	2007
10607	2	2	312	0	2005
10608	1	2	245	164	2005
10609	2	2	262	164	2005
10610	1	2	266	0	2005
10611	1	1	309	0	0
10612	1	2	276	0	2009
10613	1	2	314	151	2009
10614	1	2	257	170	0
10615	1	1	305	112	2008
10616	1	2	287	135	2006
10617	1	1	259	0	2007
10618	1	2	246	102	2007
10619	1	2	257	123	0
10620	1	1	266	0	2007
10621	1	2	266	131	0
10622	1	2	298	0	0
10623	1	2	298	0	2006
10624	1	1	245	0	0
10625	1	1	288	0	2009
10626	1	2	266	131	2004
10627	1	1	245	171	2008
10628	1	2	245	0	2009
10629	1	1	270	0	2008
10630	1	2	266	130	2008
10631	1	1	245	139	2009
10632	1	0	0	0	2004
10633	1	1	251	0	2008
10634	1	1	305	134	2009
10635	1	1	307	0	2009
10636	1	2	257	0	2009
10637	1	2	246	0	2009
10638	1	1	282	181	2008
10639	1	1	245	0	2006
10640	2	2	287	0	2004
10641	1	2	276	0	2006
10642	1	2	0	0	2005
10643	1	1	305	0	2007
10644	1	1	0	95	2006
10645	1	2	309	95	2005
10646	1	1	309	0	2008
10647	1	2	284	0	2008
10648	2	2	316	0	2004
10649	1	1	309	178	2007
10650	1	1	284	0	2009
10651	1	2	316	159	2006
10652	1	1	287	0	0
10653	1	1	237	137	2008
10654	1	1	309	0	2007
10655	1	1	245	87	2009
10656	1	2	287	0	0
10657	1	0	0	0	0
10658	1	0	0	0	0
10659	1	1	288	0	2006
10660	1	2	245	0	2009
10661	2	2	268	0	2005
10662	1	2	0	0	2009
10663	1	1	256	106	0
10664	1	1	266	154	0
10665	1	2	297	114	2009
10666	1	1	314	178	2008
10667	1	1	314	0	2005
10668	1	2	287	0	2006
10669	1	1	0	0	2008
10670	1	1	0	0	2009
10671	1	2	251	0	2007
10672	1	2	276	0	0
10673	2	2	266	159	0
10674	1	1	270	0	0
10675	1	1	244	0	2005
10676	2	1	274	0	2004
10677	1	1	269	0	2009
10678	2	1	316	0	2005
10679	2	2	315	0	0
10680	1	1	245	135	2007
10681	1	2	297	0	2008
10682	1	1	257	124	2008
10683	1	1	271	0	2006
10684	1	1	308	107	2009
10685	1	2	305	0	2006
10686	2	2	268	0	2005
10687	1	1	245	0	2008
10688	1	1	260	0	2006
10689	1	1	238	0	2007
10690	2	2	266	112	2005
10691	1	2	255	138	0
10692	1	1	288	0	2007
10693	1	2	245	0	2005
10694	1	2	259	160	2007
10695	1	1	235	95	0
10696	1	1	270	0	2007
10697	1	1	235	86	2009
10698	1	2	287	0	2007
10699	1	1	245	133	2008
10700	1	2	245	104	2009
10701	1	1	248	0	2006
10702	1	0	0	0	0
10703	1	2	304	178	2007
10704	1	1	0	174	2008
10705	1	2	305	152	2009
10706	2	2	245	0	2005
10707	2	1	312	0	2005
10708	1	1	309	102	2005
10709	1	1	249	0	0
10710	1	1	251	0	2007
10711	1	1	245	136	2008
10712	1	2	245	0	0
10713	1	2	316	0	2007
10714	1	2	245	0	2007
10715	1	2	276	0	2008
10716	1	2	266	155	2008
10717	1	1	0	154	2009
10718	1	2	266	108	2008
10719	1	2	245	99	2009
10720	1	2	245	0	2006
10721	1	2	305	0	2007
10722	1	1	245	0	2006
10723	1	1	239	0	2006
10724	1	1	259	178	2006
10725	2	2	266	0	2004
10726	1	2	287	0	2007
10727	1	2	287	0	2007
10728	1	1	301	98	2008
10729	1	2	245	0	0
10730	1	2	259	135	2008
10731	1	1	246	109	2006
10732	2	2	287	0	2005
10733	1	1	245	0	2009
10734	1	1	260	0	2007
10735	1	2	0	98	0
10736	1	1	309	101	0
10737	1	1	305	0	2006
10738	1	2	246	0	2008
10739	1	2	309	176	0
10740	1	2	315	0	2007
10741	1	2	312	155	2008
10742	2	1	266	0	2005
10743	1	2	245	95	2008
10744	1	2	269	0	2008
10745	1	1	288	158	2005
10746	1	2	245	0	2006
10747	2	1	271	0	2005
10748	1	1	245	0	2005
10749	1	2	256	90	2006
10750	1	2	259	0	2007
10751	1	0	0	0	0
10752	1	1	245	171	0
10753	1	2	305	96	2009
10754	5	1	303	0	0
10755	1	0	0	0	0
10756	1	2	308	102	2007
10757	1	0	0	0	0
10758	1	2	248	0	2006
10759	1	2	309	166	2006
10760	2	1	245	0	2004
10761	1	2	316	0	2006
10762	1	2	259	0	2007
10763	1	1	270	0	2005
10764	2	2	288	90	2004
10765	1	1	308	0	2008
10766	1	1	245	0	0
10767	1	1	282	0	2006
10768	1	1	308	0	2007
10769	1	0	266	0	2006
10770	1	1	288	178	2007
10771	1	2	245	105	2008
10772	2	1	247	0	2005
10773	1	2	0	158	0
10774	1	1	0	0	2009
10775	1	2	256	0	0
10776	1	1	316	0	2007
10777	1	2	298	0	2008
10778	1	2	245	105	2008
10779	1	1	270	178	2007
10780	1	2	248	0	2005
10781	1	2	303	178	2007
10782	1	2	0	126	2008
10783	1	1	314	178	2007
10784	1	1	298	0	0
10785	1	0	259	0	0
10786	2	2	259	166	2005
10787	1	2	247	95	2008
10788	1	2	245	156	2006
10789	1	2	309	178	2007
10790	1	2	246	0	2006
10791	1	0	0	0	0
10792	2	2	245	143	2004
10793	1	1	0	0	2009
10794	1	1	314	0	2006
10795	1	1	305	0	2006
10796	1	1	256	0	2005
10797	2	2	244	0	2005
10798	1	2	309	102	2005
10799	1	2	0	0	0
10800	1	1	245	0	2006
10801	1	2	260	0	2008
10802	1	2	246	136	2008
10803	1	0	294	0	2006
10804	1	2	303	0	2009
10805	2	1	266	0	2005
10806	1	2	266	0	2009
10807	1	2	235	122	2008
10808	1	1	0	0	0
10809	1	2	309	102	2005
10810	1	2	303	0	2006
10811	1	2	245	178	2006
10812	1	1	262	0	2006
10813	1	2	305	0	2007
10814	1	1	309	108	0
10815	1	2	318	0	2009
10816	1	2	266	0	2006
10817	1	1	260	0	2005
10818	2	1	312	88	2004
10819	1	2	309	0	2005
10820	1	1	308	0	2005
10821	1	1	259	88	0
10822	1	2	0	178	2007
10823	1	2	246	0	2009
10824	1	1	259	0	2006
10825	1	2	268	0	2007
10826	1	2	245	0	2009
10827	1	2	268	107	2006
10828	1	2	0	158	2008
10829	1	2	0	177	2006
10830	1	2	0	95	2009
10831	1	2	298	0	2007
10832	1	1	245	128	2009
10833	1	0	245	0	2007
10834	1	1	245	102	2006
10835	1	0	0	0	0
10836	1	2	248	178	2007
10837	1	1	314	0	0
10838	1	1	254	0	2006
10839	1	1	305	0	2009
10840	1	2	245	0	2008
10841	1	1	314	0	2006
10842	1	2	0	0	2009
10843	1	2	288	0	2009
10844	1	2	257	0	2008
10845	1	1	316	106	2006
10846	1	2	245	141	2008
10847	1	2	245	176	2006
10848	2	1	308	0	2004
10849	1	1	245	101	2008
10850	1	2	298	0	2009
10851	1	1	308	0	2007
10852	1	1	270	125	2005
10853	1	1	245	0	2008
10854	2	1	237	0	0
10855	1	1	0	168	2008
10856	1	2	246	150	2006
10857	1	1	259	0	2006
10858	1	0	245	0	0
10859	1	2	305	0	2007
10860	1	2	287	178	2007
10861	1	1	242	99	2008
10862	1	0	260	0	2005
10863	2	2	308	90	2004
10864	1	2	245	0	2008
10865	1	1	312	122	2008
10866	1	1	244	0	2007
10867	1	2	245	0	2008
10868	2	1	312	88	2005
10869	1	1	302	0	2006
10870	1	2	0	87	2008
10871	1	2	305	172	2006
10872	1	2	259	0	2006
10873	1	1	309	0	2006
10874	2	2	287	0	2004
10875	1	1	237	0	2006
10876	1	1	245	117	2008
10877	5	1	260	0	0
10878	1	2	300	0	2009
10879	1	2	245	102	2007
10880	1	2	259	103	2008
10881	1	1	307	0	2007
10882	1	2	287	0	2006
10883	1	2	235	0	2009
10884	2	1	288	0	2005
10885	2	1	282	0	2004
10886	1	1	245	0	2008
10887	1	2	287	0	0
10888	5	2	235	0	2005
10889	1	2	305	0	2007
10890	1	2	269	141	2008
10891	1	1	287	95	2007
10892	1	2	268	102	2007
10893	1	1	270	98	2009
10894	1	1	0	0	0
10895	1	2	257	0	2008
10896	1	2	307	0	2009
10897	1	2	0	0	0
10898	2	2	271	0	2005
10899	1	2	0	86	2008
10900	1	1	259	0	2007
10901	1	2	303	137	2009
10902	1	1	259	98	2009
10903	1	2	297	153	2008
10904	1	2	245	159	2007
10905	1	0	251	96	2008
10906	1	1	287	115	0
10907	1	1	262	0	2008
10908	1	1	245	118	2008
10909	1	2	248	99	2008
10910	1	1	0	153	2009
10911	1	2	262	0	2007
10912	1	1	259	0	0
10913	1	2	276	0	2010
10914	1	1	308	0	2006
10915	2	1	288	0	2004
10916	1	2	235	0	2008
10917	2	1	288	0	2004
10918	1	2	245	0	0
10919	1	2	254	0	2005
10920	2	1	276	149	2004
10921	1	2	245	86	0
10922	5	2	244	0	0
10923	1	1	246	170	2009
10924	1	2	257	176	2008
10925	1	0	0	0	0
10926	1	2	245	177	2007
10927	2	2	245	0	2005
10928	2	2	266	0	2005
10929	5	2	282	172	2007
10930	1	2	246	0	2008
10931	1	1	246	178	2007
10932	1	1	0	0	0
10933	1	0	0	0	0
10934	1	1	313	102	2007
10935	1	2	276	0	2005
10936	1	1	248	0	2008
10937	1	2	266	117	2008
10938	1	1	309	110	2005
10939	1	1	262	178	2006
10940	1	2	245	0	2004
10941	1	2	245	174	2009
10942	1	2	237	90	2008
10943	1	2	287	0	2007
10944	1	2	300	0	0
10945	1	2	0	0	2008
10946	1	1	259	0	2008
10947	1	2	309	0	2005
10948	1	2	303	0	2007
10949	1	1	275	0	0
10950	2	2	287	0	2005
10951	1	2	245	146	2008
10952	1	1	288	135	2009
10953	2	0	287	0	0
10954	1	2	247	0	2007
10955	1	1	245	0	2006
10956	1	2	245	0	0
10957	1	1	308	175	2008
10958	1	1	288	0	0
10959	1	2	298	0	2006
10960	1	2	267	108	2004
10961	1	2	305	0	0
10962	1	2	0	136	2009
10963	1	1	245	0	2006
10964	1	1	290	119	2008
10965	1	1	244	115	2009
10966	1	2	300	0	0
10967	1	2	251	0	2008
10968	1	1	240	0	2009
10969	1	0	266	0	2006
10970	1	1	245	0	2006
10971	1	2	314	0	2006
10972	2	1	305	0	2004
10973	1	1	245	168	2009
10974	1	1	313	0	0
10975	1	2	0	145	2005
10976	1	1	266	0	0
10977	1	1	259	87	2008
10978	1	1	245	0	2009
10979	1	1	0	0	0
10980	1	1	245	102	2006
10981	1	1	0	0	2008
10982	1	1	0	0	0
10983	1	1	314	114	2006
10984	1	1	245	0	2008
10985	2	1	305	110	2004
10986	1	0	0	0	0
10987	5	2	248	143	0
10988	1	2	245	159	2008
10989	1	1	0	0	2009
10990	1	2	288	0	2007
10991	1	2	237	0	2007
10992	1	2	287	0	2007
10993	1	2	248	102	2007
10994	5	2	245	0	0
10995	1	2	251	0	2009
10996	1	2	287	135	2008
10997	1	1	270	0	2007
10998	1	2	287	0	0
10999	1	1	309	109	0
11000	1	2	289	168	2008
11001	1	2	266	131	0
11002	1	2	259	129	2008
11003	1	1	312	0	2006
11004	1	2	270	97	2008
11005	1	1	245	0	2005
11006	1	1	308	0	2007
11007	1	1	313	96	0
11008	1	2	266	0	2006
11009	1	2	266	0	2007
11010	1	1	307	0	2009
11011	1	2	266	0	2007
11012	2	1	256	0	2005
11013	2	2	297	0	2005
11014	1	1	309	0	2007
11015	1	2	288	146	2006
11016	2	2	245	102	2005
11017	1	2	268	102	0
11018	1	1	266	0	2008
11019	1	2	255	0	0
11020	1	2	308	0	2007
11021	0	0	0	0	0
11022	1	2	282	0	2006
11023	1	1	284	0	2008
11024	1	1	0	173	2009
11025	1	1	287	103	2009
11026	1	2	246	0	2008
11027	1	1	245	0	2007
11028	1	1	266	0	2007
11029	1	1	282	117	2009
11030	1	1	309	157	2008
11031	1	1	297	120	2008
11032	1	1	288	0	2006
11033	1	2	309	105	2008
11034	1	1	0	0	2007
11035	1	2	257	180	2008
11036	1	1	276	110	2005
11037	1	1	316	133	2008
11038	1	2	259	146	2006
11039	1	2	0	0	0
11040	1	2	245	112	2008
11041	2	1	288	0	2005
11042	1	0	245	0	2007
11043	1	2	271	0	2006
11044	1	1	305	0	2006
11045	1	1	256	0	0
11046	1	2	282	0	2005
11047	1	2	268	118	2008
11048	2	1	255	0	2005
11049	1	1	309	117	2008
11050	1	1	259	0	0
11051	1	1	251	176	2008
11052	1	2	245	0	2006
11053	1	1	294	0	2007
11054	1	1	308	0	2006
11055	1	2	266	0	2008
11056	1	0	0	0	0
11057	1	1	313	95	2009
11058	1	2	245	0	2006
11059	1	2	308	0	2005
11060	5	2	297	0	2005
11061	1	1	282	0	2007
11062	1	1	266	178	2006
11063	1	2	245	0	2007
11064	1	0	0	0	0
11065	1	2	259	0	0
11066	1	1	270	0	2008
11067	1	2	248	123	2008
11068	1	1	266	0	2006
11069	1	1	312	158	2006
11070	1	1	259	178	0
11071	1	1	309	110	2006
11072	1	2	0	178	2007
11073	1	2	246	109	2009
11074	1	1	312	0	0
11075	1	2	251	0	2009
11076	1	2	290	129	2008
11077	1	1	245	138	2008
11078	2	1	245	0	2005
11079	1	2	0	117	2008
11080	2	0	266	0	2004
11081	1	1	245	0	2008
11082	1	2	266	0	2009
11083	1	1	276	139	2008
11084	5	1	262	172	2006
11085	1	2	245	0	2009
11086	1	2	305	166	2007
11087	1	2	266	114	2008
11088	1	2	248	98	2008
11089	1	1	0	158	2008
11090	1	1	245	0	2007
11091	1	1	308	0	2009
11092	1	1	302	0	2007
11093	1	0	287	0	0
11094	1	1	309	87	2008
11095	1	2	246	178	2008
11096	1	2	245	166	2007
11097	1	0	0	0	0
11098	1	2	244	120	2009
11099	1	2	287	102	2008
11100	1	1	270	0	2006
11101	1	2	309	178	2006
11102	1	1	260	0	2008
11103	1	2	316	0	2006
11104	1	2	255	102	0
11105	1	2	266	146	2006
11106	1	1	318	102	2006
11107	1	1	245	149	2007
11108	2	2	255	0	2005
11109	1	2	245	178	2008
11110	2	1	256	0	2005
11111	1	0	0	0	0
11112	1	1	245	122	2008
11113	1	0	0	0	0
11114	1	1	314	0	2007
11115	1	2	266	106	2009
11116	1	1	288	0	2008
11117	1	2	0	0	2008
11118	1	1	312	0	2009
11119	1	1	309	178	0
11120	1	1	245	0	2009
11121	1	2	288	0	2005
11122	1	0	309	178	0
11123	1	1	0	103	2009
11124	1	2	287	0	2006
11125	1	1	245	95	0
11126	1	1	0	138	2009
11127	1	2	266	0	2008
11128	1	2	248	0	0
11129	5	2	0	0	0
11130	2	1	314	0	2005
11131	1	2	259	155	2009
11132	1	1	262	0	2007
11133	2	0	0	0	0
11134	1	1	305	0	0
11135	1	2	245	0	2005
11136	1	2	305	160	2006
11137	1	1	245	117	2009
11138	6	2	317	0	0
