id	status	gender	major	dorm	year
10409	1	1	398	0	0
10410	1	1	317	86	2008
10411	1	2	373	89	2009
10412	1	1	235	0	2005
10413	1	1	296	86	2009
10414	1	1	302	0	0
10415	1	1	388	0	2007
10416	1	1	399	0	2007
10417	1	1	288	0	2008
10418	1	2	252	0	2006
10419	1	1	280	0	0
10420	1	1	269	0	0
10421	1	1	388	0	2007
10422	1	1	250	0	2006
10423	1	2	377	0	2007
10424	1	2	271	0	2006
10425	1	1	308	0	2007
10426	1	2	391	92	2009
10427	1	2	0	0	2009
10428	1	2	0	0	0
10429	1	1	250	0	0
10430	1	2	391	91	2008
10431	2	1	378	0	2005
10432	1	1	300	0	2006
10433	1	1	324	89	2009
10434	1	2	330	0	0
10435	1	2	325	110	2004
10436	1	1	240	0	2010
10437	1	1	269	0	2005
10438	1	1	236	88	2008
10439	1	2	314	0	2005
10440	1	1	334	96	2008
10441	1	2	246	0	2006
10442	1	1	271	99	2007
10443	1	2	252	0	2009
10444	1	1	0	0	2008
10445	1	1	354	0	2008
10446	1	1	325	97	2007
10447	1	1	256	89	2009
10448	2	2	0	0	2004
10449	1	1	254	0	2006
10450	1	0	0	0	0
10451	1	2	296	0	2004
10452	2	1	254	100	2005
10453	1	2	391	0	2007
10454	1	1	397	86	0
10455	3	1	246	0	0
10456	1	2	397	0	2007
10457	1	1	235	0	0
10458	1	1	393	100	2008
10459	1	2	325	0	2005
10460	1	1	238	86	2007
10461	1	1	320	92	2009
10462	1	1	254	91	2008
10463	1	2	397	0	2006
10464	1	1	252	89	2009
10465	1	1	368	91	2008
10466	1	1	354	88	2009
10467	1	0	380	0	0
10468	1	1	375	0	2005
10469	1	1	266	86	2009
10470	1	2	253	0	2006
10471	1	2	245	0	2006
10472	1	2	377	0	0
10473	1	1	314	0	2007
10474	1	2	391	0	2006
10475	1	2	397	0	0
10476	1	2	290	87	2009
10477	1	1	335	0	2007
10478	1	1	354	0	2007
10479	2	2	335	0	2005
10480	1	1	380	0	2008
10481	1	1	250	0	2006
10482	1	2	254	91	0
10483	1	1	331	0	2008
10484	1	2	296	0	2006
10485	1	2	235	99	2007
10486	1	2	388	0	2006
10487	1	1	248	87	2009
10488	1	1	375	92	0
10489	1	1	330	0	2006
10490	1	1	375	89	2009
10491	1	2	269	88	2008
10492	1	1	381	0	2007
10493	1	1	405	0	2006
10494	1	0	0	0	0
10495	1	2	292	0	2005
10496	1	1	246	0	2008
10497	1	1	255	97	2007
10498	1	2	256	88	2009
10499	1	2	235	0	2007
10500	1	0	354	0	2008
10501	1	1	280	100	2008
10502	1	2	271	0	2005
10503	1	0	0	0	0
10504	1	1	286	0	2005
10505	1	2	285	0	2005
10506	1	1	296	86	2009
10507	2	0	0	0	0
10508	4	0	0	0	0
10509	1	1	0	0	2009
10510	1	1	237	0	2005
10511	1	1	386	0	2008
10512	1	1	280	0	0
10513	1	2	264	0	2007
10514	1	2	267	0	2007
10515	1	1	377	100	2007
10516	1	0	0	0	0
10517	1	1	375	100	2007
10518	1	2	295	0	2006
10519	1	1	354	86	2007
10520	1	2	0	92	2009
10521	1	2	390	110	2007
10522	1	2	377	0	0
10523	1	1	354	0	2007
10524	1	2	391	91	2008
10525	1	1	246	100	2008
10526	1	0	0	0	0
10527	1	2	0	91	2008
10528	1	2	399	0	2007
10529	1	0	258	101	0
10530	1	1	235	101	0
10531	2	2	266	0	0
10532	1	2	324	0	2008
10533	1	1	246	0	2007
10534	1	2	374	88	2009
10535	1	1	325	0	2008
10536	1	1	252	86	2009
10537	1	1	254	0	2006
10538	1	2	269	0	2007
10539	1	0	0	0	0
10540	1	2	361	86	2005
10541	1	1	237	101	2006
10542	1	2	266	0	2006
10543	1	2	362	0	2006
10544	1	1	286	0	2007
10545	1	1	290	101	2006
10546	1	1	399	98	2006
10547	1	1	271	91	2008
10548	1	1	271	91	2007
10549	1	1	388	0	2007
10550	2	1	286	0	2005
10551	1	1	397	0	0
10552	1	2	362	0	0
10553	1	1	377	86	2008
10554	1	2	279	0	2006
10555	1	1	254	0	0
10556	1	2	391	0	2007
10557	1	2	243	87	2008
10558	1	1	279	0	2007
10559	1	0	0	0	0
10560	1	2	266	101	2007
10561	1	1	266	86	0
10562	1	2	255	0	2007
10563	1	1	335	0	2008
10564	1	1	260	0	2007
10565	1	1	235	0	2006
10566	1	2	254	99	2006
10567	1	1	296	0	2008
10568	1	2	341	89	2004
10569	1	1	386	101	2007
10570	1	1	252	0	2006
10571	1	2	354	91	2008
10572	1	1	266	0	2006
10573	1	2	335	0	0
10574	1	1	256	0	2008
10575	1	2	317	0	2009
10576	1	2	266	87	2005
10577	1	1	361	0	0
10578	1	1	399	89	2008
10579	1	1	324	0	2008
10580	1	1	254	0	2008
10581	1	1	393	87	2008
10582	1	2	382	0	2006
10583	1	1	380	0	2008
10584	1	1	296	0	0
10585	1	1	377	0	2005
10586	1	2	335	0	2006
10587	1	2	296	0	2006
10588	1	1	265	0	2007
10589	1	2	324	0	0
10590	1	2	320	88	2009
10591	1	2	346	89	2009
10592	1	2	0	0	2005
10593	1	2	254	0	2006
10594	1	2	0	0	2008
10595	1	2	0	0	2007
10596	1	2	335	89	2009
10597	1	2	256	103	2007
10598	1	2	320	96	2005
10599	1	1	252	100	2007
10600	1	2	350	0	2008
10601	1	2	335	86	2008
10602	1	2	279	0	2009
10603	1	1	0	0	0
10604	1	1	235	0	0
10605	1	2	325	0	2007
10606	1	2	274	86	2010
10607	1	1	329	86	2008
10608	1	2	255	86	2009
10609	1	1	377	88	2006
10610	1	2	348	0	0
10611	2	0	397	0	2005
10612	1	1	361	88	2005
10613	1	2	330	90	2009
10614	1	1	237	100	2007
10615	1	1	317	99	0
10616	1	1	252	0	2007
10617	1	1	0	101	2009
10618	5	1	342	0	2006
10619	1	2	288	89	2009
10620	1	1	382	91	2007
10621	1	0	0	0	0
10622	1	1	387	0	2006
10623	1	1	375	100	0
10624	1	1	325	86	2007
10625	1	1	331	0	2008
10626	1	1	243	0	2007
10627	1	2	0	99	0
10628	1	1	399	0	2004
10629	1	0	0	0	0
10630	1	0	0	0	0
10631	1	2	246	95	2007
10632	2	2	296	0	2005
10633	1	2	359	0	2010
10634	1	1	246	0	0
10635	1	2	255	91	2008
10636	1	2	314	0	2005
10637	1	2	238	100	2007
10638	1	0	0	86	0
10639	1	1	325	0	2005
10640	1	0	296	0	2007
10641	1	1	290	0	2005
10642	1	2	377	87	2008
10643	1	1	320	0	2006
10644	1	2	255	0	2008
10645	1	1	348	0	2006
10646	1	2	271	99	2007
10647	1	0	0	0	0
10648	2	1	271	0	2005
10649	1	1	325	0	2007
10650	1	1	354	87	2009
10651	1	2	246	0	2005
10652	1	1	290	97	2008
10653	1	1	388	100	2006
10654	1	2	375	0	0
10655	1	1	246	95	2008
10656	4	2	279	0	2005
10657	1	1	335	91	2008
10658	1	1	354	0	2009
10659	1	2	245	91	2008
10660	1	1	248	0	0
10661	1	1	335	89	2009
10662	1	1	0	0	2008
10663	1	2	256	0	2009
10664	1	1	381	0	2005
10665	1	1	265	0	2007
10666	1	2	297	0	2008
10667	1	1	252	99	2005
10668	1	2	368	0	2006
10669	1	2	341	100	2007
10670	1	2	327	93	2009
10671	1	0	0	91	0
10672	1	1	254	91	2008
10673	1	1	238	0	0
10674	1	2	256	86	0
10675	1	1	235	0	2006
10676	2	0	0	0	0
10677	1	1	246	0	2007
10678	1	1	387	86	2009
10679	1	2	374	0	0
10680	1	1	335	86	2008
10681	5	1	386	0	2006
10682	1	1	331	86	2008
10683	1	1	354	86	2008
10684	1	1	285	89	2009
10685	5	2	377	0	0
10686	1	2	391	0	0
10687	1	2	256	101	0
10688	1	1	286	0	2005
10689	1	0	0	0	0
10690	5	1	361	0	2007
10691	1	2	256	86	2009
10692	1	1	335	99	2006
10693	1	2	341	0	2006
10694	1	1	324	88	2009
10695	1	2	374	0	0
10696	1	2	361	0	0
10697	1	1	386	0	2005
10698	1	2	284	0	2007
10699	1	1	235	0	2008
10700	1	1	275	0	2006
10701	1	2	280	0	2006
10702	1	2	256	0	0
10703	1	0	247	0	2007
10704	2	1	297	0	2005
10705	1	1	254	101	0
10706	2	1	377	99	2005
10707	1	0	0	0	0
10708	1	1	374	0	2007
10709	1	1	237	0	2006
10710	1	2	254	0	2007
10711	1	2	0	0	0
10712	1	2	296	0	2008
10713	1	1	368	97	2008
10714	1	0	0	0	0
10715	1	2	235	0	2006
10716	1	2	264	0	2006
10717	1	1	324	91	2008
10718	1	1	377	0	2008
10719	1	1	398	0	2007
10720	1	2	341	100	2008
10721	1	1	387	0	2006
10722	1	2	263	96	2008
10723	1	1	246	95	2009
10724	1	0	0	0	0
10725	1	1	386	0	2009
10726	1	2	397	0	2006
10727	1	1	266	0	2007
10728	1	1	266	0	2005
10729	1	0	0	0	0
10730	1	1	324	0	2007
10731	1	2	288	0	2005
10732	1	2	296	0	2007
10733	1	2	324	87	2008
10734	1	2	252	101	0
10735	1	2	361	99	2008
10736	1	2	334	0	2006
10737	1	1	256	0	2005
10738	1	2	330	86	2008
10739	1	2	285	0	2006
10740	1	2	254	0	2007
10741	1	1	335	0	2008
10742	1	1	266	86	2009
10743	1	2	235	0	2006
10744	1	2	254	0	2005
10745	1	1	324	99	2007
10746	1	0	0	0	0
10747	1	2	393	0	2006
10748	1	2	0	0	0
10749	1	2	235	86	2008
10750	1	1	243	91	2008
10751	1	0	386	100	0
10752	1	1	271	92	2008
10753	1	1	271	0	2006
10754	1	2	297	0	0
10755	1	1	314	88	2009
10756	1	1	0	0	2009
10757	1	2	290	100	2006
10758	1	2	286	88	2009
10759	1	2	397	0	0
10760	1	1	374	0	0
10761	1	1	377	97	2008
10762	1	2	246	0	2008
10763	1	1	0	89	2009
10764	1	1	335	0	2008
10765	1	0	0	0	0
10766	1	1	399	99	2007
10767	2	1	335	0	2005
10768	1	1	404	0	2007
10769	1	0	266	0	2006
10770	1	1	252	0	2007
10771	1	1	331	86	2009
10772	1	2	335	100	2006
10773	1	1	297	0	2007
10774	1	2	354	97	2007
10775	1	2	335	0	2007
10776	5	2	361	0	2006
10777	1	1	252	0	2006
10778	2	1	377	0	2005
10779	1	1	296	101	2007
10780	1	2	374	0	2008
10781	1	2	368	86	2008
10782	1	2	305	0	2007
10783	1	2	296	92	0
10784	1	1	374	91	2008
10785	1	1	385	87	2009
10786	1	1	252	0	2009
10787	1	1	320	86	2008
10788	1	1	285	0	0
10789	2	1	382	0	2005
10790	1	2	296	101	2007
10791	1	0	320	0	2007
10792	1	1	271	0	2006
10793	1	1	246	0	2007
10794	1	2	266	0	0
10795	1	0	0	0	0
10796	1	2	254	0	2008
10797	1	0	316	100	0
10798	1	1	0	0	2008
10799	1	2	339	0	2007
10800	1	2	280	0	2006
10801	1	1	325	86	2006
10802	1	2	252	86	2009
10803	1	1	325	86	2008
10804	1	1	377	100	2007
10805	2	2	377	0	2005
10806	1	2	254	92	2009
10807	1	2	374	100	2007
10808	2	1	0	0	2004
10809	1	2	263	0	2007
10810	1	1	280	90	2009
10811	2	1	368	101	2005
10812	1	2	335	0	2006
10813	1	2	252	86	2005
10814	1	1	248	89	0
10815	1	1	271	87	2009
10816	1	2	382	91	2007
10817	1	1	401	87	2009
10818	1	1	330	100	2008
10819	1	1	266	96	2006
10820	1	2	393	89	0
10821	1	1	335	97	2008
10822	1	1	377	88	2009
10823	1	0	0	0	0
10824	1	1	388	0	2005
10825	1	1	393	99	0
10826	1	1	377	91	2008
10827	1	1	335	0	2006
10828	1	1	368	90	2009
10829	1	1	296	0	2009
10830	2	1	397	0	2005
10831	1	1	254	0	2007
10832	1	2	364	0	0
10833	1	1	354	0	2006
10834	2	0	0	0	0
10835	1	1	271	89	2009
10836	1	0	0	0	0
10837	1	2	256	86	0
10838	1	1	372	86	2007
10839	1	1	286	0	2006
10840	1	1	335	0	2007
10841	1	1	377	0	2006
10842	1	1	354	86	2009
10843	1	1	250	0	2009
10844	1	0	324	0	2009
10845	1	1	0	0	2008
10846	1	1	354	97	2008
10847	1	2	296	0	0
10848	1	0	331	90	2009
10849	1	1	325	91	2008
10850	1	1	393	97	0
10851	1	1	252	93	2007
10852	1	1	386	89	2009
10853	1	1	252	89	2009
10854	1	0	249	0	0
10855	1	2	322	100	2008
10856	1	1	375	99	0
10857	1	1	354	88	0
10858	1	1	315	93	0
10859	1	2	266	101	2006
10860	1	2	320	86	2008
10861	1	1	260	0	2010
10862	1	2	0	0	0
10863	2	1	299	0	2003
10864	1	2	254	110	2007
10865	1	1	0	0	2008
10866	1	1	377	0	2007
10867	1	1	252	0	0
10868	1	1	265	88	2009
10869	1	1	255	0	2006
10870	1	1	399	0	2008
10871	1	2	335	101	2005
10872	1	2	368	0	2006
10873	1	2	327	93	2007
10874	1	1	378	0	2008
10875	2	1	377	100	2005
10876	1	1	393	101	2006
10877	1	0	266	0	0
10878	1	2	288	86	2009
10879	1	1	377	101	2007
10880	1	2	324	91	2008
10881	1	1	377	0	2006
10882	1	2	341	92	2008
10883	1	2	0	0	0
10884	1	2	0	92	2009
10885	2	2	346	0	2005
10886	1	2	386	100	2008
10887	1	2	0	101	0
10888	1	2	314	89	2009
10889	1	1	324	106	2006
10890	1	2	235	87	2009
10891	1	2	374	0	2007
10892	1	2	0	93	2008
10893	1	1	324	0	2006
10894	1	0	266	0	2006
10895	1	1	235	0	2007
10896	1	2	317	0	0
10897	1	1	375	89	2009
10898	1	2	377	0	2005
10899	1	1	368	86	2009
10900	2	2	284	0	2005
10901	1	2	266	0	2007
10902	1	1	377	0	2006
10903	1	2	368	0	2006
10904	1	1	387	92	2009
10905	2	2	299	0	2005
10906	1	2	375	99	2010
10907	5	1	339	0	2005
10908	1	2	254	0	2005
10909	1	1	329	0	2009
10910	1	2	256	91	2008
10911	1	1	368	91	0
10912	1	1	397	97	2008
10913	1	1	300	0	2007
10914	1	1	335	99	2008
10915	5	2	329	0	2006
10916	1	0	0	0	0
10917	1	1	261	97	2005
10918	1	1	271	90	2009
10919	1	1	290	0	2007
10920	1	2	295	87	2008
10921	1	0	0	0	0
10922	1	1	335	0	2008
10923	1	2	271	0	2007
10924	1	2	341	91	2008
10925	1	1	235	92	2009
10926	1	1	324	0	2006
10927	1	2	383	0	2007
10928	2	2	335	0	2005
10929	1	1	398	0	2005
10930	1	1	0	97	2008
10931	1	1	324	89	2009
10932	1	1	391	0	0
10933	1	1	252	88	2009
10934	1	1	399	0	2006
10935	1	1	252	0	2008
10936	1	0	0	0	0
10937	1	1	245	0	0
10938	1	2	290	0	2007
10939	1	2	354	0	2008
10940	1	2	359	0	2007
10941	1	1	275	0	2008
10942	1	1	354	87	2008
10943	1	1	254	0	2007
10944	1	1	354	92	2009
10945	1	2	388	0	2006
10946	1	1	280	0	2005
10947	1	0	0	0	0
10948	1	1	280	87	2009
10949	1	1	325	99	0
10950	1	1	324	89	2008
10951	1	1	252	0	2009
10952	1	1	361	99	2007
10953	1	1	325	100	2008
10954	1	2	245	86	2010
10955	1	1	274	87	2008
10956	1	1	245	0	2010
10957	1	1	235	0	2009
10958	1	1	324	0	2007
10959	1	1	264	0	2007
10960	1	1	335	0	2006
10961	1	2	254	92	2009
10962	1	1	265	0	2007
10963	1	2	279	0	2006
10964	1	1	246	0	2009
10965	1	1	377	0	2008
10966	5	2	336	0	0
10967	1	1	266	0	2005
10968	1	2	325	86	2007
10969	1	1	335	0	2007
10970	1	0	0	0	0
10971	1	1	0	100	2008
10972	1	2	264	88	2005
10973	1	1	354	86	2009
10974	1	1	250	100	2008
10975	1	1	245	86	2010
10976	1	2	284	0	2006
10977	1	1	324	86	2008
10978	1	2	397	0	2006
10979	1	1	324	0	2007
10980	1	2	264	100	2006
10981	1	2	377	90	2009
10982	1	1	305	0	2008
10983	1	1	324	88	2009
10984	1	2	350	0	2009
10985	1	2	256	92	2009
10986	1	0	296	91	2008
10987	1	0	0	0	0
10988	1	2	325	0	0
10989	1	1	361	0	0
10990	1	2	256	0	2010
10991	1	1	252	92	2006
10992	1	1	331	87	0
10993	2	1	324	0	2005
10994	1	2	264	88	0
10995	1	1	368	0	0
10996	1	2	291	86	0
10997	1	2	0	0	2007
10998	1	2	269	0	2005
10999	1	1	266	88	0
11000	1	0	0	87	2009
11001	1	2	0	0	0
11002	1	2	0	101	0
11003	1	1	296	91	2008
11004	1	1	297	0	2006
11005	1	0	0	0	0
11006	1	1	399	0	2006
11007	1	1	368	0	2006
11008	1	1	254	0	2006
11009	1	2	314	0	2006
11010	1	2	296	91	2008
11011	1	0	0	0	0
11012	1	0	0	0	0
11013	1	2	361	90	2009
11014	1	1	246	88	2009
11015	1	1	266	0	2008
11016	1	1	309	86	2009
11017	1	2	361	86	2008
11018	1	1	365	100	2007
11019	1	2	334	0	0
11020	1	2	271	86	2009
11021	1	1	254	0	2007
11022	1	1	397	0	2006
11023	2	1	0	0	0
11024	2	0	398	86	0
11025	1	1	245	87	2006
11026	1	0	0	0	0
11027	2	1	382	0	0
11028	1	2	296	0	2006
11029	1	2	330	0	2006
11030	1	2	375	100	0
11031	1	2	254	88	2008
11032	1	1	235	100	2007
11033	1	2	296	0	0
11034	1	2	246	95	2009
11035	1	2	335	99	2006
11036	1	1	389	86	2008
11037	1	1	335	99	2007
11038	1	1	271	86	2008
11039	1	2	252	88	2009
11040	1	1	335	100	2008
11041	1	1	377	86	2008
11042	2	2	324	0	2005
11043	1	2	335	0	2006
11044	1	2	335	86	2009
11045	1	1	393	86	2008
11046	1	2	391	99	2007
11047	1	1	377	86	2007
11048	1	2	377	0	2006
11049	1	1	0	89	2009
11050	1	1	387	0	2006
11051	1	1	348	0	0
11052	1	1	297	100	2007
11053	1	2	296	86	1987
11054	1	2	266	101	2008
11055	2	2	266	0	2005
11056	1	2	330	86	2009
11057	1	2	353	0	2008
11058	1	2	375	86	2009
11059	2	1	265	0	2005
11060	1	1	355	0	2006
11061	1	1	368	0	2006
11062	1	2	399	0	0
11063	1	2	254	0	2006
11064	1	1	237	0	0
11065	1	1	290	91	2008
11066	1	1	316	0	2006
11067	1	2	266	0	2007
11068	1	1	375	88	2009
11069	1	2	375	0	2007
11070	1	0	386	0	2008
11071	1	2	274	96	2005
11072	1	1	275	0	0
11073	1	1	368	89	2008
11074	1	1	236	0	2007
11075	1	2	393	101	2008
11076	5	1	342	0	2008
11077	1	1	324	0	2006
11078	2	2	335	0	2005
11079	1	1	266	88	2009
11080	1	2	237	91	0
11081	1	1	374	88	0
11082	1	2	296	0	2005
11083	1	1	399	100	0
11084	1	2	269	0	2006
11085	1	2	246	0	2006
11086	1	2	246	95	2008
11087	2	1	287	0	2005
11088	1	1	397	0	2005
11089	1	1	324	0	2007
11090	1	2	246	95	2007
11091	1	2	377	99	0
11092	1	1	397	0	2010
11093	1	2	393	0	2004
11094	1	1	295	0	2007
11095	3	2	362	0	0
11096	1	1	252	0	2007
11097	2	1	266	0	2005
11098	1	2	266	0	2005
11099	1	2	290	0	2007
11100	1	2	331	0	2009
11101	1	2	256	89	2009
11102	1	1	377	86	2009
11103	1	1	0	100	0
11104	1	2	384	92	2008
11105	1	2	343	0	2005
11106	1	1	362	0	2006
11107	1	1	291	0	0
11108	1	1	296	0	2009
11109	1	1	235	0	2007
11110	5	2	325	0	2005
11111	1	1	391	0	0
11112	1	2	296	99	2008
11113	1	1	354	99	2007
11114	1	1	256	86	2008
11115	1	1	286	0	2007
11116	2	1	387	0	2005
11117	1	2	324	0	2006
11118	1	1	374	0	2006
11119	1	1	393	101	2008
11120	1	2	245	0	2009
11121	1	2	297	0	2007
11122	1	2	235	0	2007
11123	1	2	271	101	2007
11124	1	1	391	0	2006
11125	1	1	0	0	2008
11126	1	2	250	0	0
11127	1	2	253	100	2007
11128	1	2	325	0	0
11129	1	1	335	0	2008
11130	2	1	308	0	2005
11131	1	2	238	0	0
11132	1	2	335	0	2006
11133	1	1	396	0	2010
11134	1	1	320	0	2009
11135	1	0	327	0	0
11136	1	1	377	100	2007
11137	1	1	280	87	2009
11138	5	2	342	0	2007
11139	1	1	237	0	0
11140	1	1	325	100	2008
11141	1	1	354	91	2007
11142	1	1	252	0	2005
11143	1	2	350	87	2008
11144	5	0	329	0	0
11145	1	2	0	0	2009
11146	1	0	377	0	2006
11147	1	2	373	86	2009
11148	1	2	252	0	2008
11149	1	2	324	100	0
11150	1	0	247	0	0
11151	1	2	324	0	2007
11152	1	2	0	87	2009
11153	1	1	348	0	2007
11154	1	2	382	0	2005
11155	1	1	290	91	2007
11156	1	2	0	91	2008
11157	1	2	354	0	2006
11158	1	1	252	89	2009
11159	1	1	0	92	2009
11160	1	1	375	92	2009
11161	1	1	324	0	2006
11162	2	2	305	105	2009
11163	1	1	397	99	2007
11164	1	2	245	0	2007
11165	1	2	279	87	2007
11166	1	1	399	0	2005
11167	1	2	325	0	2005
11168	1	1	399	0	2007
11169	1	2	324	91	2008
11170	1	2	402	88	2008
11171	1	2	254	91	0
11172	1	1	377	91	2008
11173	1	2	236	101	2007
11174	1	2	334	100	2005
11175	1	1	347	0	2007
11176	1	0	339	0	0
11177	1	1	368	0	2007
11178	2	2	288	0	2004
11179	1	2	0	0	2004
11180	1	2	236	86	2009
11181	1	2	296	0	2006
11182	1	1	324	0	2005
11183	1	2	271	89	2009
11184	1	1	377	91	2008
11185	1	1	324	0	2007
11186	1	2	0	90	2005
11187	1	2	341	91	0
11188	1	1	375	0	0
11189	1	2	296	0	0
11190	2	0	0	0	0
11191	1	1	286	87	2008
11192	1	1	0	86	2009
11193	2	2	350	0	2005
11194	1	0	291	99	0
11195	1	1	285	0	2006
11196	1	2	252	0	2005
11197	1	1	388	0	2006
11198	2	0	0	0	0
11199	1	2	296	0	2006
11200	1	2	316	0	2007
11201	2	2	297	0	2005
11202	1	2	0	0	2007
11203	2	1	0	0	2005
11204	1	2	279	0	2007
11205	1	2	254	86	0
11206	1	1	349	0	2006
11207	1	2	377	88	2008
11208	2	2	271	0	2005
11209	1	1	399	91	2007
11210	1	1	246	95	0
11211	1	1	388	0	0
11212	1	1	335	0	0
11213	1	2	296	87	2008
11214	2	1	0	0	2003
11215	1	1	324	86	2008
11216	1	2	368	88	2008
11217	1	1	255	86	2009
11218	1	1	377	0	2008
11219	1	1	348	0	2007
11220	1	1	250	91	0
11221	1	1	361	101	0
11222	1	1	340	0	0
11223	1	1	252	0	2007
11224	1	1	243	90	2009
11225	1	1	0	89	2009
11226	1	1	354	0	0
11227	1	2	324	0	2006
11228	1	0	360	0	0
11229	1	1	0	0	2007
11230	1	1	254	92	2008
11231	1	0	389	0	0
11232	1	1	238	0	2005
11233	1	1	386	0	2006
11234	1	1	266	0	2008
11235	1	1	245	91	2008
11236	1	1	246	95	2009
11237	1	1	256	0	2005
11238	1	2	0	0	2008
11239	2	1	271	0	2005
11240	1	1	243	0	0
11241	1	1	335	0	2007
11242	1	2	285	99	2007
11243	5	2	256	99	2006
11244	1	2	373	0	2006
11245	1	2	380	0	0
11246	1	2	375	91	2010
11247	1	1	361	0	2005
11248	2	1	290	0	2005
11249	5	1	329	0	2006
11250	1	1	377	0	2008
11251	2	1	237	0	2004
11252	1	0	0	0	0
11253	1	1	335	92	2009
11254	2	1	290	0	2005
11255	1	1	246	95	2009
11256	1	2	320	0	2007
11257	1	1	354	0	2008
11258	1	2	393	0	2007
11259	1	2	235	89	2009
11260	1	2	246	98	2006
11261	1	1	387	0	2008
11262	1	1	252	0	2007
11263	2	1	286	0	2005
11264	1	1	285	0	2006
11265	1	2	330	0	2007
11266	1	2	382	0	2008
11267	1	1	237	0	2007
11268	1	1	335	0	2005
11269	1	2	266	0	2006
11270	1	2	380	86	2008
11271	1	1	245	0	2007
11272	1	1	374	101	2007
11273	1	1	252	92	2009
11274	2	1	290	0	2005
11275	1	1	335	0	2006
11276	1	2	363	100	2008
11277	1	1	248	86	2009
11278	1	2	314	0	0
11279	2	1	325	0	0
11280	1	2	335	0	0
11281	1	1	235	0	2007
11282	1	2	318	100	2006
11283	5	1	361	0	2008
11284	1	1	354	0	2008
11285	1	2	380	0	2006
11286	1	1	245	92	2009
11287	2	2	288	0	0
11288	1	1	286	91	2008
11289	2	2	266	0	2005
11290	1	1	245	0	2007
11291	1	0	0	0	0
11292	1	2	291	0	2007
11293	2	2	335	0	2005
11294	1	2	297	101	2006
11295	1	2	341	88	2009
11296	1	2	252	99	2007
11297	1	1	386	0	2009
11298	1	2	271	0	2007
11299	1	1	354	101	2006
11300	1	0	0	0	0
11301	1	2	254	91	2008
11302	1	1	399	0	0
11303	1	2	310	0	2007
11304	1	2	325	88	2009
11305	1	2	246	95	2009
11306	1	1	335	100	2006
11307	1	2	372	92	2009
11308	1	1	388	0	0
11309	1	1	377	0	2007
11310	1	2	252	0	2005
11311	1	2	335	92	2009
11312	1	2	254	0	2006
11313	1	2	269	99	2008
11314	1	1	245	101	2008
11315	1	0	0	0	0
11316	1	1	255	0	0
11317	1	2	280	0	2006
11318	1	1	286	100	2008
11319	1	1	325	91	2008
11320	1	1	0	88	0
11321	2	1	271	0	2005
11322	1	2	0	97	2008
11323	1	2	246	86	2007
11324	1	2	329	0	2005
11325	1	2	297	0	2006
11326	1	1	354	92	2009
11327	2	1	237	0	2004
11328	1	0	0	0	0
11329	1	2	256	0	2009
11330	1	1	320	0	0
11331	1	0	0	0	0
11332	1	1	335	87	0
11333	1	2	336	90	2009
11334	2	2	317	0	2005
11335	1	1	266	86	2006
11336	2	1	290	0	2005
11337	1	1	249	0	0
11338	1	0	0	0	0
11339	1	1	284	0	2008
11340	1	0	0	0	0
11341	5	2	329	0	2007
11342	1	1	387	86	2009
11343	1	1	350	88	2009
11344	1	1	397	0	2006
11345	1	2	284	0	2008
11346	1	1	260	86	2009
11347	5	1	342	0	2007
11348	1	1	252	0	2006
11349	1	1	399	99	2006
11350	1	1	354	0	2006
11351	1	2	266	0	0
11352	1	1	252	0	2005
11353	1	1	245	0	2008
11354	1	1	374	90	2008
11355	1	2	361	0	2007
11356	1	2	347	92	2009
11357	1	2	254	0	0
11358	1	1	363	92	2009
11359	1	1	290	0	2006
11360	1	1	386	0	0
11361	1	1	297	0	2007
11362	1	1	252	92	2009
11363	1	1	260	92	2009
11364	1	2	271	0	2006
11365	1	2	269	0	2008
11366	1	1	0	89	2009
11367	1	2	271	88	0
11368	2	1	254	0	2005
11369	1	1	371	101	2007
11370	1	0	377	0	0
11371	1	1	377	0	2007
11372	1	2	324	86	2009
11373	2	2	397	0	2005
11374	1	2	255	91	2008
11375	2	1	393	0	2005
11376	1	2	245	0	2007
11377	1	1	399	0	0
11378	1	1	368	87	2008
11379	1	2	252	88	2009
11380	1	1	348	0	0
11381	1	1	266	100	2008
11382	1	2	0	86	2009
11383	1	2	246	0	2008
11384	1	1	286	0	2006
11385	1	1	399	92	2008
11386	1	1	252	0	0
11387	1	1	246	0	2005
11388	1	2	391	0	2005
11389	1	1	254	91	2008
11390	1	1	324	88	2008
11391	1	2	256	91	0
11392	1	1	387	90	2009
11393	1	1	378	0	2005
11394	1	2	277	0	2005
11395	1	2	254	86	2009
11396	1	1	290	87	2008
11397	1	1	247	86	2008
11398	1	0	286	0	2006
11399	5	0	342	0	2008
11400	1	2	375	86	2009
11401	2	2	390	0	2005
11402	1	0	0	0	0
11403	1	2	236	0	2007
11404	1	1	266	86	2009
11405	1	2	368	103	2007
11406	1	2	377	0	2006
11407	1	2	391	0	2006
11408	1	1	335	0	2008
11409	1	2	280	100	2008
11410	1	1	296	91	2008
11411	1	1	250	0	2008
11412	1	2	380	0	2006
11413	1	2	271	0	2005
11414	1	1	266	87	2009
11415	1	0	325	0	2007
11416	1	2	354	0	2004
11417	1	1	335	0	2007
11418	1	1	0	87	2009
11419	1	2	235	0	2007
11420	1	1	266	86	2008
11421	1	2	324	0	0
