id	status	gender	major	dorm	year
3091	1	1	0	83	2007
3092	2	2	68	83	2005
3093	2	2	42	0	2005
3094	1	1	23	77	2008
3095	1	1	1	74	2009
3096	1	1	0	0	0
3097	1	2	75	80	2007
3098	2	1	30	0	2004
3099	2	1	42	83	2005
3100	2	2	43	0	2004
3101	1	1	53	70	2009
3102	2	1	17	0	2004
3103	1	0	0	0	0
3104	1	0	80	0	2007
3105	1	2	41	76	2008
3106	2	1	70	0	2004
3107	1	1	31	71	2008
3108	1	2	27	75	2008
3109	1	1	27	69	2009
3110	1	1	41	69	2009
3111	2	2	27	0	2005
3112	1	2	0	0	2008
3113	2	0	0	0	0
3114	1	0	0	0	0
3115	1	1	68	0	2006
3116	2	1	0	0	0
3117	1	2	70	76	2008
3118	1	0	14	83	2007
3119	1	1	0	0	2007
3120	2	1	70	0	2005
3121	1	0	0	70	2009
3122	2	1	33	0	2004
3123	1	2	75	82	2007
3124	2	1	81	80	2005
3125	1	1	10	83	2006
3126	2	1	21	0	2004
3127	1	2	7	71	2009
3128	1	1	52	76	2008
3129	1	2	53	74	2008
3130	2	2	11	83	2004
3131	1	0	0	0	0
3132	1	0	0	0	0
3133	1	1	11	78	2008
3134	1	1	75	0	2006
3135	2	1	81	0	2004
3136	5	1	71	0	0
3137	1	2	0	83	2007
3138	1	2	0	70	2009
3139	1	0	0	0	0
3140	2	2	53	76	2003
3141	1	0	42	70	2009
3142	1	2	75	81	2008
3143	1	1	27	80	2006
3144	1	1	23	72	2006
3145	1	1	95	71	2008
3146	1	2	0	78	0
3147	1	0	0	0	0
3148	1	1	17	75	2007
3149	1	1	5	73	2008
3150	2	1	53	81	2004
3151	1	1	72	75	2008
3152	2	2	41	0	0
3153	1	2	0	83	2007
3154	1	1	21	0	2007
3155	2	1	1	83	2004
3156	2	1	71	0	2005
3157	1	1	27	83	2006
3158	1	1	0	0	0
3159	1	2	27	0	2006
3160	1	0	0	0	0
3161	1	0	0	78	0
3162	1	1	0	78	2008
3163	1	2	0	75	0
3164	1	1	70	83	2006
3165	1	1	27	82	2007
3166	2	0	21	0	2005
3167	1	0	24	0	2005
3168	1	1	6	72	2009
3169	1	2	0	71	2009
3170	1	1	0	81	2008
3171	1	1	0	69	2009
3172	2	2	0	0	0
3173	2	2	76	83	2004
3174	1	1	23	71	2009
3175	2	2	27	83	2003
3176	2	2	0	0	2004
3177	1	1	0	72	2007
3178	1	2	0	78	2008
3179	1	2	13	83	2005
3180	2	1	7	83	2005
3181	1	2	23	82	2005
3182	1	1	6	0	2006
3183	1	1	72	0	2006
3184	1	2	27	69	2009
3185	1	2	42	81	2007
3186	1	2	27	81	2007
3187	2	1	21	0	2005
3188	2	0	0	0	0
3189	1	2	42	69	2009
3190	1	1	21	71	2009
3191	1	2	21	83	2006
3192	2	1	70	0	2004
3193	1	1	61	78	2006
3194	2	1	2	0	2003
3195	2	1	42	0	2004
3196	2	0	17	83	2005
3197	1	0	37	0	0
3198	2	1	21	0	2004
3199	2	2	64	0	2005
3200	1	1	6	81	2007
3201	2	2	78	83	2004
3202	1	2	75	72	2006
3203	1	1	42	71	2009
3204	1	1	30	69	2009
3205	2	2	21	0	0
3206	1	1	0	71	2008
3207	2	0	0	0	0
3208	1	1	6	70	2009
3209	1	1	0	73	2008
3210	1	2	7	69	2009
3211	1	1	23	0	2006
3212	1	1	30	0	2006
3213	1	2	42	77	2008
3214	2	1	37	83	2005
3215	1	1	0	74	2008
3216	1	2	33	78	2008
3217	1	1	0	71	2009
3218	2	2	21	83	2005
3219	2	1	61	81	2004
3220	1	1	70	83	2005
3221	1	1	55	79	2007
3222	2	1	42	0	2004
3223	1	1	53	72	2006
3224	1	1	1	77	2008
3225	1	1	38	0	2006
3226	2	2	95	83	2005
3227	2	2	27	0	2003
3228	2	1	30	80	2004
3229	1	1	70	71	2007
3230	1	2	52	83	2007
3231	1	1	61	69	2009
3232	1	1	73	0	2007
3233	1	1	70	75	2006
3234	2	0	42	0	0
3235	2	1	37	0	2004
3236	1	2	23	78	2007
3237	2	2	42	0	2005
3238	1	2	20	75	2008
3239	1	1	95	69	2009
3240	2	1	75	0	0
3241	1	2	0	71	2009
3242	1	2	33	69	2009
3243	2	1	20	80	2004
3244	1	1	51	73	2008
3245	2	1	0	0	2004
3246	1	2	7	83	2006
3247	1	2	64	74	2009
3248	1	2	0	83	0
3249	2	0	0	82	2005
3250	5	2	0	0	2008
3251	1	1	61	78	2008
3252	2	1	80	0	2003
3253	1	1	61	80	2007
3254	2	1	21	0	2005
3255	1	1	0	77	2008
3256	1	1	42	83	2006
3257	1	1	80	72	2008
3258	1	1	0	69	2009
3259	1	1	20	80	2005
3260	2	1	0	0	2004
3261	1	1	88	75	2006
3262	2	2	27	83	2005
3263	2	1	0	0	2005
3264	1	2	0	77	2007
3265	1	2	33	69	2009
3266	1	2	42	71	2009
3267	1	1	1	83	2006
3268	1	2	42	83	2007
3269	1	2	0	0	2009
3270	1	1	22	71	2009
3271	1	1	10	83	2006
3272	2	2	68	83	2004
3273	1	0	0	75	2007
3274	1	1	17	72	2008
3275	1	1	23	71	2009
3276	1	1	61	78	2007
3277	1	1	0	76	2008
3278	1	1	33	83	2006
3279	1	1	24	70	2009
3280	1	0	0	0	0
3281	2	0	0	0	0
3282	1	2	0	69	2009
3283	1	1	2	82	2006
3284	1	2	27	81	2007
3285	1	2	0	75	2006
3286	1	1	4	72	2007
3287	1	1	7	83	2006
3288	1	1	42	0	2008
3289	2	2	34	83	2004
3290	1	1	70	82	2007
3291	1	0	75	83	2007
3292	1	2	20	83	2007
3293	2	2	2	83	2004
3294	1	1	52	83	2006
3295	1	2	23	83	2006
3296	1	2	0	83	2006
3297	2	0	0	0	2005
3298	1	2	80	81	2007
3299	1	1	37	70	2008
3300	1	0	23	81	2007
3301	1	2	0	75	2008
3302	1	1	53	83	2007
3303	1	0	0	81	0
3304	1	1	80	74	2009
3305	1	1	0	69	2009
3306	1	2	52	75	2008
3307	1	1	37	71	2009
3308	1	1	0	0	0
3309	2	2	52	0	2004
3310	2	1	70	83	2004
3311	1	1	23	0	2005
3312	1	2	6	79	2009
3313	2	2	23	0	2004
3314	1	2	33	81	2006
3315	1	1	7	0	2006
3316	1	2	20	83	2006
3317	1	1	17	76	2008
3318	2	2	21	0	2005
3319	1	1	27	78	2007
3320	1	2	65	70	2008
3321	2	1	37	0	2005
3322	1	2	0	71	2008
3323	2	2	21	0	2003
3324	1	2	23	83	2006
3325	1	1	0	69	2009
3326	1	2	27	70	2009
3327	1	0	0	0	0
3328	1	1	42	73	2007
3329	1	2	27	76	2008
3330	5	1	66	0	0
3331	2	1	41	83	2004
3332	2	2	53	0	2004
3333	2	2	23	0	1998
3334	1	2	7	73	2008
3335	1	1	42	0	2007
3336	1	1	0	83	2007
3337	2	0	27	0	2005
3338	1	1	0	0	2006
3339	2	2	12	0	2004
3340	1	1	33	78	2007
3341	1	1	42	83	2007
3342	1	2	4	71	2009
3343	1	1	17	83	2007
3344	1	1	0	74	2009
3345	1	0	27	82	2007
3346	1	1	42	83	2007
3347	1	1	70	71	2008
3348	2	2	0	0	0
3349	1	2	20	82	2007
3350	1	1	27	81	2006
3351	1	1	0	0	0
3352	1	1	2	79	2007
3353	1	1	17	83	2005
3354	1	2	23	76	2008
3355	1	1	0	71	2008
3356	2	2	65	83	2004
3357	1	2	7	77	2007
3358	1	1	38	81	2006
3359	1	1	27	79	2008
3360	1	2	23	83	2006
3361	1	2	27	72	2006
3362	1	2	23	83	2005
3363	2	2	42	83	2004
3364	1	0	0	0	0
3365	5	1	13	75	0
3366	1	2	27	83	2006
3367	1	2	41	69	2009
3368	1	1	80	75	2006
3369	1	2	89	71	2007
3370	1	2	0	74	2009
3371	2	0	0	0	0
3372	1	1	42	78	2008
3373	1	1	42	72	2006
3374	1	1	23	83	2007
3375	2	1	38	83	2005
3376	1	2	27	79	2008
3377	1	2	21	83	2006
3378	1	2	0	75	2008
3379	2	1	20	80	2005
3380	1	2	0	0	0
3381	1	1	25	0	2007
3382	1	1	95	72	2008
3383	1	2	89	77	2007
3384	1	2	25	79	0
3385	1	2	23	82	0
3386	1	2	0	0	2009
3387	1	1	75	72	2007
3388	1	1	0	72	2008
3389	1	2	23	83	2005
3390	2	2	23	70	2003
3391	1	1	27	83	2006
3392	2	1	84	0	2004
3393	1	2	53	71	2009
3394	1	2	12	75	2008
3395	1	1	0	0	0
3396	1	2	0	75	2008
3397	1	2	27	81	2007
3398	5	2	13	0	2007
3399	1	1	0	74	2009
3400	2	0	23	0	2005
3401	1	1	70	74	2009
3402	1	1	0	71	2008
3403	1	2	11	83	2006
3404	1	2	68	81	2006
3405	1	2	0	0	2007
3406	2	2	0	0	2004
3407	1	1	70	0	2006
3408	1	1	80	74	2009
3409	2	1	21	83	2005
3410	2	1	75	81	0
3411	1	1	30	69	2009
3412	1	0	89	83	2010
3413	1	2	0	69	2009
3414	5	1	47	83	2006
3415	2	2	42	0	2005
3416	1	1	17	72	2007
3417	1	1	17	75	2008
3418	1	2	0	71	2009
3419	1	2	20	70	0
3420	1	1	37	70	2009
3421	1	1	0	0	2007
3422	1	2	23	80	2006
3423	1	1	40	71	2007
3424	1	2	41	81	2008
3425	1	1	80	71	2008
3426	1	1	27	83	2006
3427	2	1	70	0	2002
3428	2	2	27	0	2005
3429	1	2	0	83	2007
3430	1	1	2	83	2006
3431	2	1	23	0	2003
3432	2	1	0	0	0
3433	1	2	42	70	2009
3434	1	1	17	0	2007
3435	1	1	95	71	2009
3436	1	2	33	71	2008
3437	1	1	95	75	2008
3438	2	1	61	0	2004
3439	2	1	55	83	2004
3440	1	1	84	0	2006
3441	1	1	21	83	2006
3442	1	1	33	77	2008
3443	1	2	42	70	2005
3444	1	2	23	69	2008
3445	1	1	0	72	2008
3446	1	0	23	80	2007
3447	1	1	49	83	2006
3448	1	2	6	81	2007
3449	1	1	61	83	2005
3450	1	2	25	81	2007
3451	1	1	27	71	2009
3452	1	2	37	83	0
3453	1	2	0	73	2008
3454	2	2	27	83	2004
3455	1	1	0	69	2009
3456	1	1	0	70	2009
3457	1	1	80	81	2007
3458	2	1	51	0	2005
3459	1	2	27	71	2008
3460	1	1	55	69	2009
3461	1	1	68	74	2009
3462	1	1	42	71	2009
3463	1	0	41	69	2008
3464	2	2	23	70	2002
3465	1	1	55	69	2008
3466	1	1	21	83	2006
3467	2	2	17	83	2004
3468	1	1	38	81	2006
3469	2	0	0	72	0
3470	1	1	7	0	2006
3471	1	1	17	82	2007
3472	1	2	75	71	2008
3473	1	2	7	69	2009
3474	1	2	20	74	2009
3475	1	1	27	81	2006
3476	2	1	23	0	2005
3477	2	1	80	0	2005
3478	1	2	18	72	2010
3479	1	1	0	79	2008
3480	2	2	23	0	2004
3481	1	1	42	83	2007
3482	1	0	0	0	0
3483	1	1	23	76	2008
3484	2	1	70	83	2004
3485	2	2	21	73	2005
3486	1	1	70	83	2007
3487	1	2	37	76	0
3488	5	1	65	83	2008
3489	2	1	44	0	2004
3490	1	1	70	0	2007
3491	1	1	43	81	2007
3492	1	1	24	75	2006
3493	1	1	51	69	2009
3494	2	2	21	83	2005
3495	1	2	27	74	2009
3496	1	2	72	72	2006
3497	1	1	17	71	2008
3498	1	1	27	69	2009
3499	1	2	78	83	2006
3500	1	1	53	81	2007
3501	1	1	33	71	2009
3502	2	2	42	0	2004
3503	1	1	70	78	2007
3504	2	1	13	69	2003
3505	1	2	78	80	0
3506	3	1	42	0	0
3507	1	1	37	69	2007
3508	2	0	0	0	0
3509	2	1	68	77	2005
3510	1	2	27	69	2009
3511	2	0	0	0	2005
3512	1	2	27	82	2007
3513	1	2	23	82	2006
3514	1	2	68	80	2006
3515	1	2	48	0	2007
3516	1	0	21	76	2008
3517	2	1	42	0	2005
3518	1	1	7	76	2008
3519	1	2	48	0	2008
3520	1	1	27	76	2008
3521	1	2	0	70	0
3522	1	1	17	0	2007
3523	2	2	75	83	2005
3524	5	2	0	0	2008
3525	2	1	51	75	2005
3526	1	1	37	83	2006
3527	1	2	20	69	2009
3528	1	1	42	82	2007
3529	1	1	51	73	2008
3530	1	0	2	80	2007
3531	2	1	41	0	2003
3532	1	1	94	80	2006
3533	1	2	33	76	0
3534	1	2	42	83	2006
3535	2	1	7	83	2005
3536	2	1	0	0	2005
3537	2	2	23	73	2002
3538	1	2	0	72	2008
3539	2	2	27	0	2003
3540	2	2	12	83	2005
3541	1	1	21	83	2006
3542	1	1	2	83	2006
3543	1	2	75	77	2008
3544	1	0	0	0	0
3545	1	2	27	73	2008
3546	1	1	73	82	2007
3547	1	0	0	0	0
3548	1	1	5	0	0
3549	1	2	21	81	2007
3550	1	1	7	73	2008
3551	1	2	75	0	2006
3552	1	1	0	71	2008
3553	1	1	21	81	2006
3554	2	1	17	0	2005
3555	2	1	42	0	2005
3556	2	1	23	0	2005
3557	2	0	0	0	0
3558	1	2	27	83	0
3559	1	1	4	75	2007
3560	1	1	2	83	2007
3561	1	2	0	76	2008
3562	1	2	23	69	2009
3563	1	0	37	81	2008
3564	1	2	21	75	2008
3565	1	2	0	81	2007
3566	1	1	4	0	2007
3567	1	2	40	0	2009
3568	1	2	0	74	2009
3569	1	0	0	0	0
3570	5	1	19	0	2006
3571	1	0	0	0	0
3572	1	1	51	83	0
3573	1	1	70	72	2006
3574	2	2	0	0	2005
3575	2	2	27	70	2004
3576	1	2	27	81	2007
3577	2	1	27	83	2004
3578	1	0	0	83	2007
3579	1	1	38	83	2006
3580	2	1	0	0	2003
3581	1	2	23	74	2009
3582	1	1	37	70	2009
3583	1	2	4	69	2008
3584	1	0	0	0	0
3585	1	1	21	83	2006
3586	2	2	73	0	2004
3587	1	2	23	77	2008
3588	1	0	0	0	0
3589	2	2	0	83	2004
3590	2	2	52	0	2004
3591	1	0	0	0	2006
3592	1	1	51	76	2008
3593	5	1	10	83	0
3594	1	2	0	70	2009
3595	1	2	0	82	0
3596	1	2	40	0	2006
3597	1	0	17	81	2006
3598	2	2	12	82	2005
3599	1	1	70	75	2007
3600	1	2	27	71	2009
3601	1	1	23	78	2007
3602	1	1	42	81	2008
3603	2	2	27	83	2004
3604	1	2	70	75	2008
3605	6	0	0	0	0
3606	1	2	0	77	2008
3607	1	1	23	79	2006
3608	1	1	0	69	2009
3609	1	2	52	0	2007
3610	3	2	27	83	0
3611	1	2	23	78	2006
3612	1	1	78	70	2009
3613	1	2	65	77	2007
3614	1	1	40	82	2006
3615	1	1	75	75	2006
3616	1	2	27	83	2007
3617	1	1	72	75	2006
3618	1	1	42	71	2009
3619	1	2	23	83	2006
3620	1	1	78	79	2008
3621	2	2	89	83	2004
3622	1	2	42	73	2007
3623	2	2	84	71	2002
3624	1	1	41	69	2009
3625	1	2	27	81	2008
3626	2	1	44	71	2000
3627	1	2	23	81	2007
3628	1	1	7	75	2007
3629	1	0	53	72	2008
3630	2	1	72	83	2005
3631	1	2	33	0	2007
3632	2	1	42	75	2004
3633	1	1	52	83	2007
3634	1	0	0	77	2008
3635	1	1	25	75	2006
3636	1	1	13	83	2006
3637	1	1	70	83	2006
3638	2	1	52	75	2004
3639	1	2	65	77	2008
3640	2	1	70	83	2005
3641	2	1	1	0	2004
3642	1	2	80	73	2008
3643	2	0	0	0	2005
3644	1	2	72	82	2007
3645	2	1	44	80	2005
3646	2	1	27	0	2005
3647	2	2	89	83	2003
3648	1	2	42	0	2006
3649	2	1	21	81	2002
3650	2	2	70	0	2004
3651	2	1	72	0	2004
3652	1	1	42	81	2007
3653	1	2	42	82	2006
3654	2	1	0	0	2004
3655	1	2	20	82	2006
3656	1	1	37	78	2008
3657	1	1	40	71	2009
3658	2	2	42	83	2004
3659	1	2	31	81	2007
3660	1	1	61	80	0
3661	2	2	42	83	2005
3662	1	0	27	77	2006
3663	1	2	41	75	2008
3664	2	0	27	0	2004
3665	1	1	21	82	2005
3666	2	2	21	83	2005
3667	1	1	33	83	2007
3668	1	2	72	77	2008
3669	1	2	68	83	2006
3670	1	2	27	79	2008
3671	1	1	53	74	2009
3672	1	0	0	0	0
3673	1	2	91	83	2007
3674	1	1	80	0	0
3675	5	2	0	0	0
3676	2	2	42	83	2004
3677	1	1	0	0	2006
3678	2	1	0	0	2005
3679	1	1	95	69	2009
3680	2	2	45	0	2005
3681	2	1	70	0	2004
3682	1	1	42	83	2005
3683	2	1	0	83	2005
3684	1	0	52	83	2007
3685	1	1	64	0	2007
3686	2	2	41	0	0
3687	2	0	23	83	2005
3688	1	2	42	71	2009
3689	1	1	0	82	2007
3690	1	2	7	83	2006
3691	2	1	79	0	2005
3692	2	2	0	0	2004
3693	1	1	24	72	2006
3694	2	1	79	69	2003
3695	2	1	35	82	2005
3696	1	2	95	74	2009
3697	2	1	7	0	2005
3698	4	0	71	0	0
3699	1	1	61	76	2009
3700	2	2	33	83	2005
3701	1	0	0	0	0
3702	1	1	22	78	2008
3703	1	1	23	83	2007
3704	1	2	20	73	2008
3705	1	1	0	71	2008
3706	2	2	51	81	2005
3707	2	2	23	75	2002
3708	1	2	27	81	2008
3709	1	1	0	71	2009
3710	1	2	20	77	2007
3711	1	2	0	71	2008
3712	1	0	0	0	0
3713	1	2	68	83	2006
3714	1	1	27	76	2008
3715	2	0	53	0	2004
3716	1	2	17	78	2007
3717	1	1	61	81	2007
3718	1	2	23	77	2005
3719	1	1	61	76	2007
3720	1	2	10	73	2008
3721	4	0	0	0	0
3722	1	2	33	83	2006
3723	1	2	23	73	2008
3724	1	2	23	82	2006
3725	1	2	0	0	2008
3726	2	2	2	0	2005
3727	1	2	30	77	2008
3728	1	1	1	83	2006
3729	2	2	23	83	2005
3730	2	0	23	75	2004
3731	2	1	40	0	2005
3732	1	2	55	83	2006
3733	1	2	23	83	2006
3734	1	2	70	81	2007
3735	5	2	68	83	2003
3736	1	1	0	72	2007
3737	1	2	89	81	2006
3738	1	1	17	83	2007
3739	1	1	42	83	2005
3740	1	1	17	81	0
3741	4	0	0	0	0
3742	1	0	27	72	2006
3743	1	2	0	75	2007
3744	1	2	76	79	2008
3745	1	1	23	82	2007
3746	1	2	23	75	2008
3747	1	0	27	83	2006
3748	1	1	0	76	2007
3749	2	1	38	0	2005
3750	1	1	42	83	2007
3751	2	2	42	71	2002
3752	1	1	61	71	2009
3753	1	1	0	69	2009
3754	2	2	21	73	0
3755	2	1	0	0	0
3756	2	0	0	0	0
3757	2	2	53	0	2005
3758	2	2	0	0	0
3759	2	1	70	0	2004
3760	1	1	0	76	2008
3761	1	2	0	82	2006
3762	1	2	27	71	2009
3763	1	1	42	77	2008
3764	2	0	21	0	2003
3765	2	2	41	83	2005
3766	1	2	27	0	2005
3767	2	0	0	0	0
3768	1	0	0	0	0
3769	1	1	5	0	2006
3770	2	2	61	83	2004
3771	5	1	13	83	0
3772	2	2	23	82	2005
3773	1	1	40	0	2007
3774	2	1	42	0	0
3775	1	1	53	70	2009
3776	1	0	0	0	0
3777	1	1	21	76	2008
3778	1	2	53	83	2007
3779	1	1	21	83	2006
3780	1	2	23	80	2006
3781	1	2	27	81	2008
3782	1	2	88	0	2007
3783	2	2	68	0	2005
3784	1	2	42	72	2007
3785	1	2	0	83	2005
3786	1	2	7	79	2008
3787	1	1	75	75	2008
3788	1	2	10	71	2008
3789	1	0	0	0	0
3790	1	1	37	70	2009
3791	5	1	0	0	0
3792	2	1	24	0	2005
3793	1	2	75	82	2008
3794	1	1	0	77	2008
3795	2	1	37	83	2004
3796	2	2	41	83	2005
3797	1	2	0	75	2008
3798	3	2	64	0	2006
3799	2	2	42	0	2005
3800	1	2	0	71	2008
3801	1	1	20	83	2006
3802	2	1	38	0	2004
3803	1	2	52	71	2007
3804	1	1	0	69	2009
3805	1	1	0	73	2008
3806	1	1	17	74	2009
3807	1	2	23	83	2005
3808	1	1	23	79	2008
3809	1	2	30	69	2009
3810	1	2	64	70	2008
3811	1	1	17	71	2009
3812	1	2	27	74	2009
3813	1	1	44	83	2007
3814	1	1	7	70	2009
3815	1	2	27	72	2006
3816	2	1	53	83	2004
3817	1	2	42	83	2006
3818	1	0	27	78	2008
3819	1	1	95	79	2008
3820	1	1	48	0	2006
3821	2	1	42	83	2004
3822	1	1	0	71	2009
3823	1	1	80	71	2006
3824	2	1	21	0	2005
3825	1	2	23	78	2008
3826	1	0	0	0	2007
3827	1	2	95	69	2009
3828	1	1	0	69	2009
3829	1	2	27	81	2007
3830	2	0	1	0	2005
3831	2	1	5	0	2005
3832	1	2	27	0	0
3833	2	2	20	83	2004
3834	2	2	21	0	2004
3835	6	1	21	72	2005
3836	5	2	0	83	2006
3837	1	1	0	71	2008
3838	1	1	7	75	2006
3839	1	1	27	78	2006
3840	2	2	23	0	2004
3841	2	1	23	0	2000
3842	1	1	0	77	2008
3843	2	1	27	0	2004
3844	2	2	0	0	2005
3845	1	1	4	70	2009
3846	2	1	2	0	2004
3847	1	2	27	71	2009
3848	1	2	80	71	2008
3849	1	2	0	75	2008
3850	1	2	0	78	2008
3851	2	0	38	0	2004
3852	1	1	17	75	2007
3853	1	2	53	73	2008
3854	1	0	1	77	2008
3855	1	1	39	77	2007
3856	1	1	55	71	2009
3857	1	2	91	77	2008
3858	1	1	27	69	2009
3859	1	1	0	74	2009
3860	1	1	0	77	2008
3861	1	1	0	77	2008
3862	2	1	27	83	2005
3863	1	2	65	77	2006
3864	1	2	68	81	2007
3865	1	1	33	0	2007
3866	5	2	42	0	2005
3867	2	2	78	70	2003
3868	1	1	70	83	2006
3869	1	0	0	0	2007
3870	1	2	23	71	2009
3871	1	2	27	83	2006
3872	1	1	79	83	2006
3873	1	2	27	81	2007
3874	1	1	37	69	2009
3875	2	2	27	0	2003
3876	5	2	0	0	2009
3877	1	1	23	75	2007
3878	1	0	0	0	0
3879	2	1	70	0	2003
3880	1	2	0	75	2008
3881	2	2	21	0	2003
3882	1	2	4	74	2009
3883	2	2	7	0	2005
3884	2	1	41	0	2005
3885	5	2	51	83	0
3886	1	0	0	0	0
3887	1	2	42	72	2007
3888	2	1	0	0	2005
3889	1	1	27	69	2009
3890	2	2	1	83	2004
3891	1	0	0	0	0
3892	1	2	30	81	2007
3893	1	1	33	75	2007
3894	2	0	0	0	0
3895	1	1	0	80	2007
3896	1	1	23	83	2007
3897	1	2	17	70	2009
3898	1	2	68	77	2006
3899	1	1	61	0	2006
3900	1	2	0	71	2009
3901	3	1	75	75	2007
3902	1	1	61	77	2008
3903	1	1	0	0	2008
3904	2	2	33	0	2004
3905	1	2	42	83	2006
3906	1	1	30	71	2009
3907	2	1	42	0	2005
3908	2	2	75	0	2005
3909	1	1	42	80	2007
3910	2	0	21	0	2005
3911	1	1	0	76	2008
3912	1	1	41	71	2008
3913	1	1	0	81	2008
3914	1	1	6	83	2006
3915	1	2	0	71	2009
3916	2	1	30	0	2005
3917	2	0	42	0	2005
3918	2	2	23	83	2005
3919	2	1	42	0	2004
3920	1	2	23	75	2007
3921	1	2	27	83	2006
3922	1	1	27	76	2008
3923	5	1	0	83	2009
3924	1	2	52	72	2008
3925	2	1	27	83	2004
3926	2	1	74	83	2005
3927	1	0	53	69	2009
3928	1	2	38	75	2006
3929	1	1	37	73	2008
3930	2	1	27	69	2003
3931	5	2	30	0	0
3932	1	1	95	70	2009
3933	1	1	27	70	2009
3934	1	2	33	81	2007
3935	1	1	23	72	2008
3936	1	1	5	73	2008
3937	2	1	27	0	2005
3938	5	2	23	83	2004
3939	2	2	53	83	0
3940	1	1	0	70	2009
3941	1	2	20	76	2008
3942	5	1	66	83	2004
3943	1	2	95	74	2009
3944	2	2	42	0	2004
3945	1	2	33	78	2007
3946	1	1	5	83	2006
3947	2	2	27	83	2005
3948	2	1	24	0	2004
3949	1	2	42	71	2008
3950	1	2	23	70	2009
3951	2	1	27	0	2005
3952	1	0	42	0	2007
3953	2	1	42	0	2005
3954	5	2	0	83	2006
3955	1	2	0	75	0
3956	1	2	17	74	2009
3957	1	2	0	71	2008
3958	1	2	0	72	2008
3959	1	2	37	71	2009
3960	1	1	89	0	0
3961	2	1	27	83	2005
3962	1	2	0	76	2008
3963	1	1	95	69	2009
3964	1	1	0	70	2009
3965	2	2	23	0	2005
3966	1	0	33	75	2007
3967	5	2	65	83	2010
3968	2	2	23	0	2004
3969	1	0	17	0	0
3970	1	2	0	72	2006
3971	1	1	61	73	2006
3972	2	2	0	0	2004
3973	2	2	89	83	2002
3974	1	2	1	81	2007
3975	2	0	68	0	0
3976	1	2	41	72	2008
3977	2	2	20	83	2005
3978	2	1	0	0	0
3979	1	0	42	83	2005
3980	2	2	42	0	2005
3981	1	1	41	73	2008
3982	5	2	66	82	2005
3983	2	2	12	0	2005
3984	1	2	17	71	2006
3985	1	2	23	83	2006
3986	2	2	23	0	2004
3987	1	0	0	0	0
3988	1	1	12	78	2008
3989	1	2	6	75	2008
3990	2	2	38	83	2005
3991	2	2	38	82	2005
3992	1	2	21	83	2005
3993	2	1	7	0	2003
3994	1	2	0	75	2007
3995	1	2	23	79	2005
3996	1	2	40	77	2008
3997	5	2	0	83	2006
3998	2	2	41	83	2004
3999	2	0	0	0	0
4000	2	2	23	80	2005
4001	1	2	0	0	0
4002	1	2	0	69	2008
4003	1	2	41	78	2006
4004	1	1	7	83	2006
4005	1	2	6	74	2009
4006	1	1	24	72	2006
4007	1	2	27	77	2007
4008	1	1	51	75	2007
4009	1	2	27	77	2008
4010	1	1	0	72	2008
4011	1	1	17	0	2009
4012	1	2	20	71	2009
4013	1	0	0	0	0
4014	2	2	88	81	1957
4015	1	1	70	0	2006
4016	2	1	17	0	2005
4017	1	1	30	83	2006
4018	1	1	21	83	2006
4019	1	1	42	78	2008
4020	1	1	5	83	2006
4021	2	2	23	0	2005
4022	2	0	20	0	2004
4023	2	1	72	83	0
4024	2	2	27	83	2004
4025	1	2	0	76	2008
4026	1	2	33	83	0
4027	1	0	0	0	0
4028	1	2	23	83	2006
4029	1	1	0	72	2008
4030	2	1	61	0	0
4031	1	2	38	83	2006
4032	1	2	42	83	2006
4033	1	1	70	72	2007
4034	1	2	7	69	2009
4035	1	1	0	0	2007
4036	5	2	66	0	2006
4037	1	1	0	81	2007
4038	1	1	70	73	2008
4039	1	2	94	69	2009
4040	4	0	0	0	0
4041	1	2	52	83	0
4042	2	0	0	0	0
4043	1	2	0	0	2009
4044	1	1	68	83	2006
4045	1	1	12	71	2008
4046	1	0	21	69	2009
4047	1	1	21	83	0
4048	1	1	72	77	2008
4049	1	0	0	0	0
4050	1	1	38	75	2006
4051	1	2	68	71	2009
4052	1	2	75	72	2008
4053	1	2	78	79	2007
4054	2	1	23	81	2004
4055	1	1	42	69	2009
4056	1	1	21	83	2006
4057	1	1	70	83	2006
4058	1	1	55	0	2007
4059	1	2	42	0	2006
4060	2	2	76	0	0
4061	1	2	20	0	2007
4062	1	1	61	81	2007
4063	1	1	72	76	2008
4064	1	2	21	83	2006
4065	1	1	4	80	2007
4066	1	1	0	81	2007
4067	2	0	53	0	2004
4068	2	1	7	83	2005
4069	1	1	0	71	2008
4070	1	1	42	74	2008
4071	2	1	20	0	2005
4072	1	2	27	71	2009
4073	2	2	75	71	2003
4074	1	2	0	0	0
4075	1	1	42	75	2008
4076	2	1	52	83	2004
4077	1	2	23	83	2006
4078	1	1	27	81	2007
4079	1	2	72	83	2006
4080	5	2	0	0	0
4081	1	2	42	0	2006
4082	1	1	52	76	2008
4083	1	2	0	71	2009
4084	1	2	23	83	0
4085	1	1	17	73	2007
4086	1	2	30	70	2009
4087	2	2	0	0	2003
4088	2	2	53	0	2004
4089	2	1	23	83	2004
4090	1	1	37	77	2008
4091	1	1	0	71	2009
4092	1	1	53	81	2006
4093	2	1	52	69	2000
4094	1	1	42	74	2009
4095	1	1	1	81	2007
4096	1	2	20	81	2007
4097	2	1	21	72	2004
