id	status	gender	major	dorm	year
8246	1	1	32	111	2007
8247	1	2	0	80	2008
8248	1	1	45	78	2009
8249	1	1	66	75	2007
8250	1	1	59	75	2007
8251	1	1	0	113	2006
8252	2	1	49	73	2005
8253	1	2	0	0	2009
8254	1	1	0	71	2009
8255	1	2	49	0	2007
8256	1	2	49	73	2006
8257	1	1	45	78	2009
8258	1	1	40	0	2005
8259	5	0	0	0	0
8260	2	1	18	131	2004
8261	1	0	0	0	0
8262	2	1	10	111	2005
8263	1	0	0	0	0
8264	1	2	0	71	2008
8265	1	2	49	75	2008
8266	1	1	59	0	2008
8267	1	2	25	78	2009
8268	5	0	0	0	0
8269	2	2	59	0	2005
8270	1	1	0	0	2008
8271	1	1	116	70	2008
8272	1	2	16	74	2007
8273	2	1	103	0	2004
8274	1	2	49	73	2008
8275	1	1	50	73	2009
8276	1	1	32	0	2007
8277	1	1	50	80	2009
8278	1	2	23	87	2006
8279	1	0	111	0	0
8280	1	2	46	0	2005
8281	2	1	77	0	2002
8282	2	2	19	0	2005
8283	1	1	50	0	2005
8284	1	1	0	76	2009
8285	1	1	94	0	2006
8286	1	2	89	75	2006
8287	1	2	49	0	2006
8288	1	2	80	98	0
8289	1	0	105	0	2006
8290	1	2	61	0	2006
8291	1	2	80	80	2009
8292	2	2	10	99	2005
8293	2	2	49	72	2005
8294	2	1	66	111	2004
8295	1	1	92	0	2007
8296	1	2	49	95	0
8297	2	2	61	0	2005
8298	1	1	0	80	2009
8299	2	2	94	133	2005
8300	2	1	116	0	2004
8301	1	1	111	75	2006
8302	1	2	28	73	2006
8303	2	2	40	84	2005
8304	2	1	16	0	2003
8305	1	1	92	75	2006
8306	2	2	77	91	2004
8307	1	2	0	80	2008
8308	1	1	0	73	2008
8309	5	0	0	0	0
8310	1	2	0	0	2007
8311	2	2	77	73	2004
8312	1	1	49	74	2006
8313	3	0	0	0	0
8314	2	1	84	0	2004
8315	2	2	90	0	2005
8316	1	2	61	0	2006
8317	2	1	94	79	2005
8318	2	2	6	75	2004
8319	4	2	0	0	0
8320	1	1	118	80	2009
8321	1	2	49	71	2008
8322	1	2	0	134	2009
8323	1	0	0	0	0
8324	2	2	76	122	2003
8325	1	2	43	0	2008
8326	1	2	0	71	2007
8327	1	1	103	73	2005
8328	1	1	32	0	2008
8329	1	1	0	0	2007
8330	1	0	0	0	0
8331	2	1	0	0	2002
8332	2	1	105	80	2005
8333	1	2	79	75	2007
8334	5	0	0	0	0
8335	1	2	49	0	2006
8336	2	1	8	72	2005
8337	2	0	0	0	0
8338	1	0	0	0	0
8339	1	2	0	0	2008
8340	1	2	0	0	2006
8341	1	1	90	77	2009
8342	1	2	72	0	2005
8343	1	1	66	78	2009
8344	1	1	40	79	2009
8345	1	2	26	106	2008
8346	1	1	32	74	2008
8347	1	1	0	71	2009
8348	2	0	0	0	0
8349	2	0	61	111	2004
8350	1	2	26	0	2007
8351	1	2	103	0	2005
8352	1	1	66	71	2009
8353	1	2	0	74	2008
8354	1	2	76	73	2007
8355	2	2	92	81	2005
8356	1	1	32	75	2008
8357	1	1	0	72	2008
8358	1	1	0	0	2006
8359	2	0	0	0	0
8360	2	1	76	0	2002
8361	1	2	49	0	2008
8362	1	1	84	73	2007
8363	2	1	49	0	2005
8364	1	1	9	0	2007
8365	1	1	16	0	2007
8366	2	1	77	0	2005
8367	1	2	94	0	2006
8368	1	1	18	74	2005
8369	1	1	59	73	2007
8370	2	2	49	0	2005
8371	2	2	66	0	2004
8372	1	1	3	0	2006
8373	1	1	92	0	2006
8374	1	2	66	0	2007
8375	1	2	0	71	2008
8376	1	1	40	74	2007
8377	1	2	94	101	2006
8378	2	2	0	0	0
8379	1	0	0	0	0
8380	1	2	0	74	2009
8381	2	1	9	0	2004
8382	1	1	49	80	2008
8383	2	2	49	0	2002
8384	1	2	121	70	2009
8385	1	2	49	77	2009
8386	1	1	19	76	2007
8387	1	2	49	75	2008
8388	1	1	19	0	2006
8389	2	1	0	0	2005
8390	4	2	34	88	2003
8391	5	2	0	0	0
8392	1	2	91	0	2008
8393	1	2	16	94	2006
8394	1	2	19	0	2006
8395	1	2	40	129	2006
8396	1	2	49	74	2007
8397	1	1	78	78	2007
8398	2	2	54	0	2004
8399	5	1	103	0	0
8400	1	2	90	94	2007
8401	2	2	49	0	2005
8402	5	2	13	75	2007
8403	1	2	33	72	2006
8404	2	1	45	0	2004
8405	1	2	49	80	2007
8406	1	2	49	103	2007
8407	1	1	9	0	2006
8408	1	1	0	72	2008
8409	1	1	61	116	2008
8410	1	1	0	76	2009
8411	1	0	0	0	0
8412	1	1	92	0	2006
8413	1	2	0	73	2007
8414	2	2	19	0	2005
8415	5	2	109	0	2006
8416	1	2	0	104	2008
8417	5	0	0	0	0
8418	1	2	76	0	2007
8419	1	2	49	80	2008
8420	1	1	18	75	2005
8421	1	2	26	88	2006
8422	1	1	61	73	2007
8423	1	1	40	0	2006
8424	2	1	32	112	2005
8425	2	2	90	0	2005
8426	2	1	0	0	2003
8427	1	2	25	72	2009
8428	1	1	19	70	2007
8429	1	2	31	0	2004
8430	2	1	84	76	2001
8431	1	0	8	120	2007
8432	1	1	94	73	2008
8433	1	2	0	85	2006
8434	1	1	84	80	2009
8435	5	0	32	0	0
8436	2	2	76	95	2004
8437	4	2	0	0	0
8438	1	1	84	134	2009
8439	2	2	77	115	2004
8440	2	2	19	89	2005
8441	1	2	59	100	2006
8442	1	1	0	76	2009
8443	4	1	0	0	0
8444	1	2	16	77	2009
8445	2	2	92	0	2005
8446	1	2	35	0	2005
8447	1	1	45	0	2005
8448	2	1	61	73	2004
8449	2	1	0	0	0
8450	2	1	61	109	2005
8451	2	2	49	100	2002
8452	1	1	94	73	2005
8453	2	0	0	0	0
8454	1	2	25	74	2008
8455	1	2	59	70	2008
8456	1	1	89	78	2009
8457	2	2	76	75	2005
8458	2	2	16	74	2003
8459	1	2	26	76	2009
8460	1	1	19	0	2007
8461	2	2	16	78	2005
8462	1	2	49	0	2008
8463	1	2	103	0	2006
8464	2	2	61	0	2005
8465	1	2	77	0	2006
8466	2	1	49	74	2004
8467	2	1	0	0	2005
8468	1	0	0	0	0
8469	5	2	49	0	2005
8470	2	2	66	0	2003
8471	1	2	0	79	0
8472	1	1	0	73	2008
8473	2	1	13	73	2005
8474	1	0	0	0	0
8475	2	2	35	101	2005
8476	1	1	18	76	2009
8477	1	1	40	76	2009
8478	1	2	26	73	2007
8479	1	2	61	78	2009
8480	1	1	25	80	2009
8481	1	2	40	0	2007
8482	1	1	0	78	2009
8483	1	0	0	0	0
8484	1	2	16	73	2006
8485	1	2	118	0	2009
8486	6	0	0	0	0
8487	2	1	77	0	0
8488	1	1	84	115	2008
8489	1	1	16	80	2008
8490	1	1	112	73	2008
8491	1	1	26	76	2009
8492	2	1	45	0	2003
8493	1	2	77	73	2008
8494	1	0	0	0	0
8495	1	1	90	76	2009
8496	2	0	89	0	2004
8497	1	1	66	79	2009
8498	1	1	67	0	2007
8499	1	2	79	75	0
8500	1	1	49	74	2007
8501	2	1	84	0	2005
8502	1	1	0	75	2007
8503	1	2	18	74	2008
8504	1	0	0	0	0
8505	2	0	90	0	0
8506	2	1	40	74	2005
8507	1	2	77	83	2006
8508	5	2	33	130	0
8509	1	1	77	74	2008
8510	1	2	0	80	2009
8511	2	2	72	0	2002
8512	2	2	54	71	2004
8513	2	1	66	129	2005
8514	1	2	45	100	0
8515	5	2	20	0	2006
8516	5	2	98	0	2008
8517	2	1	66	0	2004
8518	1	1	26	72	2009
8519	1	2	40	73	2008
8520	1	2	0	79	2007
8521	2	1	103	0	2004
8522	1	2	90	72	2008
8523	1	2	42	95	2005
8524	1	2	92	79	2007
8525	5	0	0	0	0
8526	1	1	0	109	2008
8527	1	2	43	80	2009
8528	1	2	25	0	2006
8529	4	0	0	0	0
8530	5	1	94	0	0
8531	1	1	30	73	2007
8532	1	1	28	115	2006
8533	1	1	98	76	2009
8534	1	2	49	74	2007
8535	1	2	61	86	2007
8536	1	2	0	78	2008
8537	1	2	12	0	2006
8538	5	0	0	0	0
8539	5	0	0	0	0
8540	1	1	19	71	2007
8541	2	2	111	0	2004
8542	1	1	84	112	2007
8543	1	2	49	129	2008
8544	2	2	62	96	2004
8545	2	2	78	94	2005
8546	2	1	0	119	2003
8547	1	1	61	74	2008
8548	1	0	0	0	0
8549	5	2	56	0	2006
8550	1	0	112	112	2007
8551	1	1	0	80	2009
8552	2	2	0	93	2004
8553	5	2	72	0	0
8554	1	1	52	0	2006
8555	2	2	118	0	1996
8556	1	0	32	0	2005
8557	1	2	49	0	2006
8558	1	1	52	70	2007
8559	1	2	0	102	2008
8560	1	2	0	73	2009
8561	1	1	19	73	2009
8562	1	1	0	71	2009
8563	1	2	80	73	2006
8564	1	2	18	82	2005
8565	2	2	49	101	2003
8566	1	2	0	74	2008
8567	1	1	0	80	2009
8568	2	1	54	0	2003
8569	2	1	16	0	2005
8570	1	1	30	109	2007
8571	1	0	0	0	0
8572	5	2	91	75	2004
8573	2	2	30	0	2005
8574	2	2	66	0	2005
8575	2	2	49	82	2005
8576	1	1	23	0	2007
8577	5	1	72	0	2007
8578	1	2	49	79	2007
8579	2	2	49	0	2005
8580	1	1	18	76	2009
8581	1	2	0	71	2009
8582	1	1	18	0	2007
8583	1	1	72	0	2006
8584	1	1	32	0	2006
8585	1	1	48	74	2008
8586	2	1	90	0	2004
8587	1	2	0	75	2006
8588	1	1	40	75	2006
8589	1	2	35	78	2009
8590	2	2	40	99	2005
8591	1	0	112	0	0
8592	4	1	0	0	0
8593	1	1	40	0	2008
8594	4	0	0	0	0
8595	1	1	79	0	2007
8596	1	1	0	72	2009
8597	1	2	29	73	2008
8598	2	2	42	0	2005
8599	1	2	92	74	0
8600	1	2	0	0	2006
8601	1	2	66	80	2009
8602	5	1	24	0	0
8603	1	2	49	80	2007
8604	1	1	0	116	2008
8605	1	2	58	80	2008
8606	1	2	40	0	2006
8607	1	0	77	0	2005
8608	1	1	0	71	2008
8609	5	1	84	0	2007
8610	1	1	40	115	2008
8611	1	2	40	80	2009
8612	1	1	77	75	2006
8613	1	1	94	0	2006
8614	2	2	40	0	0
8615	1	1	9	0	2005
8616	1	0	0	0	0
8617	2	2	40	98	2005
8618	2	1	40	112	2004
8619	2	1	9	0	2004
8620	1	2	40	130	2007
8621	2	0	96	0	2005
8622	1	1	84	109	2008
8623	1	0	0	0	0
8624	1	2	61	0	2006
8625	1	0	0	0	0
8626	2	2	92	98	2004
8627	1	1	42	78	2008
8628	1	2	49	75	2008
8629	1	2	61	79	2009
8630	5	0	72	0	2008
8631	1	1	25	75	2008
8632	1	2	45	106	2007
8633	2	1	72	0	2001
8634	1	1	20	71	2009
8635	1	2	90	74	2007
8636	2	0	0	0	0
8637	1	1	0	73	2008
8638	1	1	61	76	2009
8639	2	2	0	118	2005
8640	1	2	114	70	2009
8641	1	1	0	113	2007
8642	5	2	72	130	2008
8643	1	2	40	74	2004
8644	2	1	42	116	2004
8645	2	2	76	0	2004
8646	2	2	43	0	2004
8647	1	2	42	74	2007
8648	2	1	49	110	2004
8649	1	2	28	103	2007
8650	1	1	10	77	2009
8651	1	2	26	73	2009
8652	1	0	49	74	2006
8653	1	2	16	80	2009
8654	2	0	0	0	0
8655	1	1	118	77	2009
8656	1	2	94	73	2007
8657	1	1	25	74	2008
8658	2	0	0	0	0
8659	1	1	32	76	2009
8660	1	2	49	0	2006
8661	1	2	23	80	2009
8662	2	2	42	74	2005
8663	2	1	77	0	2004
8664	1	0	40	0	2007
8665	5	1	27	0	0
8666	1	2	9	104	2007
8667	1	1	84	73	2006
8668	1	2	33	76	2009
8669	1	1	90	80	2006
8670	1	2	16	77	2008
8671	1	2	0	0	2008
8672	2	2	0	0	2004
8673	1	1	84	74	2008
8674	1	2	19	75	2006
8675	2	1	77	0	2004
8676	1	2	66	71	2007
8677	2	0	92	0	2005
8678	1	0	89	0	0
8679	1	1	94	129	2006
8680	1	1	18	115	2007
8681	1	2	0	0	2006
8682	1	1	20	78	2009
8683	1	2	49	78	2009
8684	1	1	31	0	2006
8685	1	1	79	0	0
8686	1	2	49	73	2005
8687	2	1	95	0	2003
8688	1	2	19	76	2009
8689	1	1	103	0	2006
8690	2	1	32	0	2004
8691	1	1	49	72	2008
8692	2	1	49	113	2004
8693	2	2	66	0	2004
8694	1	2	61	104	2006
8695	1	1	20	77	2009
8696	2	1	41	0	2005
8697	2	2	113	91	2004
8698	1	2	76	0	2006
8699	2	1	49	0	2004
8700	1	1	90	0	2007
8701	2	1	84	0	2005
8702	1	2	0	95	2007
8703	1	2	43	73	2008
8704	2	2	40	78	2001
8705	1	1	103	70	2009
8706	1	1	19	73	2007
8707	1	1	26	0	2008
8708	1	1	84	80	2009
8709	1	2	40	0	2008
8710	2	0	0	0	1999
8711	2	2	90	0	2004
8712	1	2	9	73	2009
8713	1	0	0	0	0
8714	1	0	0	0	0
8715	1	2	92	0	2008
8716	5	2	41	0	0
8717	1	2	49	106	2008
8718	2	1	40	0	2004
8719	2	2	61	106	2005
8720	2	0	0	0	0
8721	1	1	35	77	2007
8722	1	1	0	0	2008
8723	1	2	0	79	2007
8724	2	1	32	117	2005
8725	1	2	30	90	2006
8726	1	0	9	0	2006
8727	2	1	84	0	2004
8728	1	1	0	75	0
8729	1	2	89	106	2007
8730	1	2	23	0	2006
8731	1	0	0	0	0
8732	1	1	61	73	2007
8733	2	1	8	0	2005
8734	5	1	0	0	0
8735	1	2	40	80	2009
8736	1	1	28	74	2006
8737	2	2	49	0	2005
8738	1	2	61	102	0
8739	1	2	0	81	2008
8740	1	1	84	0	0
8741	2	1	61	0	2005
8742	1	1	0	74	2008
8743	1	2	94	133	2006
8744	2	2	49	101	2005
8745	1	0	0	76	2009
8746	1	1	30	78	2008
8747	1	1	45	74	2007
8748	1	1	1	0	2006
8749	1	2	23	0	0
8750	2	2	35	0	2001
8751	1	2	35	77	2007
8752	4	0	0	0	0
8753	1	2	40	78	2009
8754	1	0	0	0	0
8755	1	1	29	0	2006
8756	1	2	43	71	2009
8757	1	0	66	0	2006
8758	2	2	109	0	2004
8759	1	1	114	76	2009
8760	1	1	61	0	2007
8761	5	1	118	0	2009
8762	1	1	0	0	0
8763	1	1	61	0	2006
8764	1	1	49	0	2008
8765	1	2	90	78	2008
8766	1	1	19	0	2007
8767	1	0	0	0	0
8768	2	2	118	0	2004
8769	5	1	9	0	0
8770	1	2	25	78	2009
8771	5	0	0	0	0
8772	2	1	49	0	2004
8773	1	2	80	0	2008
8774	1	2	19	75	2006
8775	1	2	35	0	2006
8776	1	2	16	71	2009
8777	1	1	13	78	2009
8778	1	1	45	73	2006
8779	1	2	18	106	2006
8780	1	2	66	75	2007
8781	4	2	0	0	0
8782	1	2	76	0	2008
8783	1	1	59	0	2007
8784	1	1	45	0	2007
8785	1	2	43	76	2009
8786	1	2	97	0	2008
8787	5	2	33	130	0
8788	1	2	40	75	2006
8789	1	1	92	0	2007
8790	1	0	66	71	2008
8791	2	2	35	75	2004
8792	1	2	98	0	0
8793	1	1	49	76	2009
8794	1	2	25	81	2006
8795	1	1	18	73	2007
8796	2	2	18	0	2004
8797	1	1	25	0	2009
8798	1	2	26	70	2008
8799	1	1	52	0	2007
8800	1	2	16	72	2008
8801	1	1	10	0	2006
8802	2	2	49	0	2004
8803	1	2	0	74	2007
8804	5	0	118	0	0
8805	1	1	0	109	2006
8806	1	0	45	80	2009
8807	1	2	90	80	2009
8808	1	2	25	72	2008
8809	1	2	43	77	2009
8810	1	2	19	0	2007
8811	1	2	0	0	2009
8812	1	1	13	73	2007
8813	2	0	0	0	0
8814	1	2	61	0	2006
8815	1	1	16	78	2009
8816	1	1	0	75	2008
8817	1	2	0	0	0
8818	5	2	118	0	2008
8819	2	2	103	0	2003
8820	1	1	18	0	2007
8821	2	1	40	74	2005
8822	1	1	0	76	2009
8823	5	0	46	0	0
8824	3	0	0	0	0
8825	2	1	32	0	2005
8826	1	2	35	96	2005
8827	1	2	77	133	2006
8828	1	2	116	77	2009
8829	1	1	0	0	2009
8830	2	1	0	0	2005
8831	1	2	83	0	2006
8832	1	0	0	0	0
8833	2	2	38	0	2005
8834	2	0	0	0	0
8835	1	1	49	0	2008
8836	2	1	32	0	2003
8837	2	1	18	0	2004
8838	1	2	42	80	2008
8839	1	1	84	0	0
8840	1	1	118	73	2008
8841	5	1	41	0	2006
8842	2	1	59	0	2004
8843	1	2	76	71	2009
8844	2	1	45	0	2005
8845	1	1	78	77	2009
8846	1	2	0	0	2008
8847	1	0	0	0	0
8848	1	2	35	74	2006
8849	2	1	40	73	2002
8850	1	2	0	77	2009
8851	2	1	16	0	2004
8852	1	1	12	129	2006
8853	2	0	0	0	0
8854	1	1	32	72	2006
8855	4	2	0	0	0
8856	1	2	35	80	2008
8857	2	2	32	0	2005
8858	2	1	84	0	2005
8859	1	2	8	0	2006
8860	1	1	1	0	0
8861	2	2	42	85	2005
8862	1	1	61	133	2007
8863	1	2	16	74	2008
8864	1	2	49	0	2006
8865	2	1	61	0	2004
8866	1	1	18	0	2005
8867	1	1	49	73	0
8868	1	2	112	0	2006
8869	1	1	18	0	2006
8870	1	2	61	71	2007
8871	2	0	77	0	0
8872	1	2	0	71	2009
8873	1	1	3	70	2006
8874	1	1	49	110	2007
8875	1	0	0	0	0
8876	2	2	19	93	2004
8877	5	1	24	0	2010
8878	1	1	59	0	2007
8879	1	1	32	0	2006
8880	1	1	45	74	2006
8881	1	2	16	0	2007
8882	1	1	16	80	2009
8883	1	2	49	101	2007
8884	1	1	6	70	2009
8885	1	1	94	70	0
8886	1	2	80	79	2004
8887	1	2	74	70	2007
8888	1	1	9	0	2007
8889	1	2	6	97	2008
8890	4	2	0	0	0
8891	1	0	66	0	2005
8892	1	1	76	129	2006
8893	1	2	42	75	2007
8894	1	1	113	0	0
8895	1	2	1	74	2006
8896	2	2	34	0	0
8897	1	2	49	0	2006
8898	0	2	49	0	2005
8899	1	1	32	113	2007
8900	1	2	66	78	2009
8901	1	1	18	0	2006
8902	1	1	58	73	2006
8903	1	2	49	0	2006
8904	1	1	77	76	2009
8905	1	1	66	75	2007
8906	1	1	84	112	2008
8907	1	0	0	0	0
8908	1	1	94	73	2006
8909	1	2	61	0	2006
8910	1	2	0	76	2008
8911	2	2	40	0	2005
8912	2	2	78	0	2004
8913	1	1	0	71	2007
8914	1	1	26	133	2007
8915	1	1	49	80	2009
8916	1	2	49	0	2008
8917	1	2	51	77	2006
8918	1	2	42	74	2007
8919	5	2	56	0	0
8920	2	2	0	0	2002
8921	1	2	90	0	2006
8922	2	2	94	0	2002
8923	1	2	28	0	0
8924	1	2	40	79	2009
8925	2	2	72	0	2005
8926	2	2	42	0	2004
8927	1	2	111	82	2006
8928	1	2	40	71	2009
8929	1	2	40	0	2006
8930	2	0	0	0	0
8931	2	2	82	0	2003
8932	2	0	66	0	2005
8933	1	2	0	73	2009
8934	1	1	0	0	2007
8935	2	2	40	0	2005
8936	1	2	92	0	2006
8937	1	2	111	0	2007
8938	1	1	89	78	2006
8939	2	2	52	0	0
8940	2	2	66	84	2005
8941	1	1	84	111	2006
8942	2	0	72	0	2005
8943	1	1	84	79	2008
8944	1	1	45	73	2008
8945	1	1	0	80	2009
8946	2	2	58	0	2005
8947	1	1	9	0	2006
8948	1	0	0	0	2007
8949	2	2	45	0	2005
8950	1	2	0	87	2008
8951	1	0	66	0	2006
8952	2	1	62	0	2005
8953	1	1	92	72	2009
8954	1	2	76	0	2005
8955	2	2	77	111	2004
8956	2	1	45	0	2005
8957	1	0	45	111	2007
8958	5	1	9	0	2008
8959	2	1	61	115	2005
8960	1	1	90	0	2009
8961	1	2	33	73	2008
8962	1	2	16	80	2007
8963	1	1	111	75	2007
8964	5	2	118	0	0
8965	1	1	116	77	2009
8966	1	2	18	75	2008
8967	1	1	40	0	2007
8968	4	2	0	0	0
8969	2	0	32	0	0
8970	2	2	76	0	2003
8971	5	1	72	0	2008
8972	1	1	42	77	2009
8973	5	2	85	129	2007
8974	2	2	40	0	2005
8975	3	0	0	0	0
8976	1	2	9	80	2008
8977	2	1	76	0	2004
8978	1	1	32	116	2007
8979	1	1	32	76	2009
8980	1	1	94	0	2006
8981	1	0	0	0	0
8982	2	1	103	109	2004
8983	1	2	0	76	2008
8984	1	2	0	0	2007
8985	2	2	92	0	2004
8986	1	0	0	0	0
8987	1	2	40	77	2006
8988	1	1	0	80	2008
8989	1	2	76	76	2009
8990	2	1	41	0	2004
8991	2	2	49	74	2004
8992	2	0	0	0	0
8993	1	2	18	73	2007
8994	1	2	61	73	2006
8995	1	2	40	0	2007
8996	1	2	18	0	2007
8997	2	2	40	83	2002
8998	1	1	94	0	2007
8999	2	1	19	111	2004
9000	5	1	72	0	2007
9001	2	1	66	0	2004
9002	1	1	66	0	2007
9003	2	1	0	0	2004
9004	2	1	94	0	2004
9005	1	2	40	75	2008
9006	2	2	49	99	2004
9007	1	0	0	0	0
9008	1	2	0	75	2006
9009	1	1	0	75	2009
9010	5	2	24	0	0
9011	1	1	0	80	0
9012	1	0	0	0	0
9013	1	1	90	0	2007
9014	1	2	35	75	2007
9015	1	1	61	73	2007
9016	2	1	45	0	2004
9017	2	2	42	0	2005
9018	2	2	111	0	2004
9019	1	1	13	76	2009
9020	1	1	40	80	2009
9021	1	2	111	0	2006
9022	1	1	59	75	2007
9023	1	1	8	74	2009
9024	1	2	19	106	2008
9025	1	2	82	134	2009
9026	2	2	90	0	2005
9027	1	0	65	0	2010
9028	1	1	92	0	2007
9029	1	2	92	104	2006
9030	2	1	43	0	2003
9031	2	1	18	0	2005
9032	1	2	76	74	2006
9033	1	1	61	133	2007
9034	5	1	84	0	0
9035	1	1	0	76	2009
9036	2	2	79	0	2005
9037	1	2	0	78	2008
9038	1	1	31	77	2009
9039	1	2	26	77	2009
9040	1	1	0	71	2009
9041	1	2	42	75	2006
9042	2	0	0	0	0
9043	1	2	0	0	2008
9044	1	2	90	75	2008
9045	1	2	16	73	2007
9046	1	2	49	0	2007
9047	1	1	42	0	2006
9048	1	1	19	76	2009
9049	2	1	82	0	1991
9050	1	2	35	80	2009
9051	3	0	0	0	0
9052	1	1	49	0	2007
9053	1	1	94	78	2009
9054	2	2	96	101	2004
9055	2	1	45	0	2005
9056	5	2	26	0	0
9057	1	2	0	82	2008
9058	5	2	72	0	2007
9059	2	1	18	0	2004
9060	1	1	18	129	2006
9061	1	2	45	0	2007
9062	2	2	40	0	2004
9063	1	1	0	0	2008
9064	1	1	94	75	2008
9065	2	0	0	0	0
9066	2	2	35	0	2002
9067	1	2	40	91	2006
9068	1	2	16	73	2008
9069	5	0	0	0	0
9070	2	2	49	0	2005
9071	1	1	61	0	2008
9072	1	1	45	114	2007
9073	1	2	19	0	2006
9074	1	2	90	76	2009
9075	5	0	0	0	0
9076	1	2	0	0	2008
9077	2	0	0	0	2004
9078	1	2	16	77	2009
9079	2	1	42	0	2005
9080	1	1	84	79	2008
9081	5	2	0	0	2004
9082	5	1	43	0	0
9083	1	0	0	0	0
9084	1	0	0	0	0
9085	1	1	10	112	2007
9086	2	1	66	74	0
9087	1	1	49	74	2005
9088	2	2	49	0	2005
9089	1	1	77	0	2007
9090	1	0	0	0	0
9091	1	2	61	0	2007
9092	1	2	49	0	2006
9093	5	2	26	0	2010
9094	1	1	58	73	2006
9095	2	0	58	0	0
9096	2	0	0	0	0
9097	2	2	0	0	0
9098	5	1	118	0	2008
9099	1	1	0	72	2009
9100	1	2	0	0	2008
9101	1	1	1	75	2006
9102	1	2	66	74	2008
9103	2	2	43	106	2003
9104	1	2	0	70	0
9105	1	2	118	75	2009
9106	1	1	49	77	2009
9107	1	2	18	0	2007
9108	1	2	0	76	2009
9109	1	1	94	115	2007
9110	1	2	42	0	2006
9111	2	1	40	0	2004
9112	5	1	72	0	2007
9113	2	2	0	0	2005
9114	1	0	0	0	0
9115	1	1	49	112	2007
9116	2	2	0	0	2005
9117	1	2	40	100	2007
9118	1	1	0	79	2009
9119	1	1	32	0	2006
9120	1	2	0	76	2009
9121	1	2	41	74	2005
9122	5	2	19	0	0
9123	1	2	0	71	2009
9124	1	1	92	0	2005
9125	1	0	0	0	2006
9126	1	1	80	0	2006
9127	1	2	49	85	2008
9128	1	0	0	0	0
9129	1	2	0	76	2009
9130	2	1	49	0	2003
9131	1	2	92	0	2007
9132	1	1	0	0	2008
9133	3	2	68	0	1963
9134	1	1	45	0	2005
9135	1	0	19	0	0
9136	3	2	24	0	0
9137	1	2	96	76	2009
9138	1	1	0	76	2009
9139	1	1	61	0	2006
9140	2	1	26	0	2004
9141	1	1	26	0	2005
9142	1	1	91	77	2008
9143	1	2	0	75	2008
9144	2	1	111	0	2004
9145	2	2	66	0	2004
9146	1	1	76	116	2007
9147	2	1	8	116	2005
9148	1	1	90	74	2007
9149	1	1	66	75	2008
9150	1	2	43	79	2008
9151	2	0	0	0	0
9152	1	2	77	76	2009
9153	1	2	42	80	2006
9154	1	2	49	73	2007
9155	1	1	0	78	2009
9156	1	1	85	75	2008
9157	2	1	49	0	2005
9158	1	2	0	83	2008
9159	1	1	9	0	2006
9160	2	1	40	0	2005
9161	5	2	72	0	2006
9162	1	0	8	0	0
9163	2	2	80	0	2005
9164	2	2	49	0	1997
9165	1	2	114	0	0
9166	2	1	32	0	2005
9167	1	1	19	79	2008
9168	1	1	92	133	2007
9169	2	2	42	0	2003
9170	1	0	81	0	2007
9171	1	1	45	74	2005
9172	1	2	61	93	2006
9173	1	1	0	76	2009
9174	1	0	16	76	2006
9175	2	1	103	0	2005
9176	2	0	0	0	2004
9177	2	2	26	73	2005
9178	1	0	0	0	0
9179	1	1	13	74	2007
9180	1	1	40	109	2007
9181	1	0	84	0	2007
9182	2	2	90	102	2004
9183	2	0	118	0	0
9184	1	2	49	0	2005
9185	5	1	102	0	2006
9186	1	2	19	0	2008
9187	1	1	13	74	2008
9188	1	1	32	74	2005
9189	1	1	23	0	2006
9190	1	2	82	129	2008
9191	1	1	66	112	2007
9192	1	1	16	0	0
9193	1	0	0	0	0
9194	1	2	32	0	2008
9195	1	0	0	0	0
9196	2	2	49	95	2005
9197	2	2	9	74	2004
9198	1	2	23	79	2009
9199	2	1	0	0	2003
9200	1	2	113	0	2008
9201	1	1	49	77	2009
9202	1	1	0	0	2007
9203	1	1	30	78	2009
9204	1	1	19	80	2009
9205	1	1	0	78	2009
9206	2	2	42	84	2005
9207	1	2	92	72	2007
9208	1	0	0	0	0
9209	2	1	32	0	2005
9210	1	1	80	75	2008
9211	1	0	0	0	0
9212	1	2	35	75	2006
9213	1	2	80	74	0
9214	2	1	18	0	2004
9215	1	2	90	76	2009
9216	1	2	40	0	2006
9217	1	1	118	80	2009
9218	2	2	90	0	2005
9219	1	0	0	0	0
9220	1	2	30	0	2007
9221	1	2	16	74	2007
9222	1	2	0	87	2008
9223	1	0	61	0	0
9224	2	1	77	0	2005
9225	2	2	19	0	2005
9226	2	1	40	0	2004
9227	1	2	76	78	2009
9228	1	1	49	78	2008
9229	1	1	16	80	2006
9230	1	2	16	94	2006
9231	1	2	42	80	2009
9232	1	2	61	73	2007
9233	1	1	0	76	2009
9234	1	2	96	75	2006
9235	1	2	27	0	2006
9236	2	1	102	0	0
9237	1	2	35	74	2005
9238	1	1	16	0	2006
9239	2	2	19	75	2005
9240	1	1	80	80	2008
9241	1	2	40	74	2006
9242	1	2	19	75	2008
9243	2	2	0	0	2005
9244	2	0	0	0	0
9245	1	2	49	0	2007
9246	2	1	40	0	2005
9247	2	2	40	87	2005
9248	4	0	102	0	0
9249	1	1	0	0	2006
9250	1	2	26	74	2008
9251	3	1	6	0	0
9252	1	0	0	0	0
9253	1	1	43	133	2008
9254	1	1	94	75	2006
9255	1	1	18	80	2009
