id	status	gender	major	dorm	year
1090	1	1	290	96	2009
1091	1	1	236	98	0
1092	1	2	251	0	2005
1093	1	2	246	104	2006
1094	1	1	268	96	0
1095	2	1	246	0	2005
1096	1	2	297	123	2008
1097	1	1	289	137	2007
1098	1	0	237	0	0
1099	1	1	264	134	2007
1100	2	1	260	0	2005
1101	1	1	246	91	2008
1102	2	2	281	0	2005
1103	1	1	244	0	2007
1104	2	2	271	131	2005
1105	1	2	246	98	2009
1106	1	2	250	92	2004
1107	1	1	246	0	2006
1108	1	1	254	94	2009
1109	1	2	283	0	2006
1110	1	0	246	134	0
1111	1	1	260	140	2008
1112	1	2	244	89	2009
1113	1	2	259	145	2007
1114	2	1	258	133	2005
1115	1	1	295	0	0
1116	1	2	0	0	2009
1117	1	2	245	0	2006
1118	1	1	283	0	2008
1119	1	1	291	0	2006
1120	2	1	291	0	2005
1121	1	2	270	100	2008
1122	1	1	250	140	2007
1123	2	2	250	0	2005
1124	1	1	250	95	0
1125	1	2	246	140	2007
1126	1	2	250	130	2007
1127	2	1	295	0	2004
1128	1	2	252	142	2006
1129	1	1	246	0	2007
1130	1	2	236	0	2007
1131	1	1	283	94	2009
1132	1	1	246	0	2006
1133	1	1	278	0	2006
1134	1	1	273	91	2009
1135	1	2	250	92	2008
1136	1	2	283	0	2004
1137	1	2	265	0	2008
1138	1	2	241	98	2007
1139	1	2	288	94	2009
1140	2	2	297	0	2005
1141	1	2	288	0	2006
1142	1	1	273	0	2008
1143	1	2	237	94	2009
1144	1	2	252	0	2006
1145	1	1	237	0	2007
1146	1	2	279	140	2007
1147	1	2	235	91	2009
1148	1	2	241	129	2006
1149	1	1	291	94	0
1150	1	2	240	0	2006
1151	2	2	288	0	0
1152	1	2	236	87	2008
1153	1	2	279	0	2006
1154	1	2	246	147	2007
1155	1	1	0	0	2007
1156	1	1	239	101	0
1157	1	1	246	0	0
1158	1	1	268	0	2006
1159	2	2	252	0	2005
1160	2	1	246	0	2004
1161	1	1	292	135	0
1162	1	2	293	0	0
1163	1	2	288	0	2005
1164	1	2	279	117	2008
1165	1	1	246	0	2006
1166	1	1	246	95	0
1167	1	2	290	0	0
1168	1	1	237	0	2008
1169	1	2	235	108	0
1170	1	2	236	0	2006
1171	2	2	249	0	2005
1172	1	1	246	94	2009
1173	1	1	274	98	2009
1174	5	2	0	0	2007
1175	1	1	242	96	2008
1176	1	0	0	0	0
1177	1	1	248	94	2008
1178	1	0	250	92	2008
1179	1	1	246	0	2006
1180	1	2	0	0	2007
1181	1	2	270	120	2006
1182	2	1	0	0	0
1183	2	2	246	0	2005
1184	1	2	253	0	0
1185	1	2	279	102	2005
1186	1	2	290	0	2006
1187	1	1	246	0	0
1188	1	1	239	0	2007
1189	1	1	248	0	2005
1190	1	2	241	143	2007
1191	1	2	255	0	2005
1192	1	1	260	0	2006
1193	1	2	292	0	0
1194	1	1	268	132	2004
1195	1	1	275	0	0
1196	1	1	246	133	2006
1197	1	2	267	0	2007
1198	1	2	244	0	2007
1199	1	2	238	0	2004
1200	1	1	240	93	2009
1201	1	1	289	0	2006
1202	1	2	250	98	2009
1203	1	2	259	0	0
1204	1	1	241	92	2010
1205	1	2	252	89	2008
1206	1	2	271	0	2005
1207	1	1	240	0	0
1208	5	1	251	111	2005
1209	1	2	299	0	0
1210	1	2	235	0	2008
1211	2	1	283	0	2004
1212	1	1	0	87	0
1213	2	0	240	0	0
1214	1	1	246	0	0
1215	1	2	276	0	0
1216	1	1	240	132	2007
1217	1	1	283	0	2006
1218	1	0	259	142	0
1219	3	0	268	140	2008
1220	1	2	238	0	0
1221	1	2	274	0	2007
1222	1	1	288	137	0
1223	1	2	253	0	2006
1224	1	2	250	0	0
1225	1	1	294	0	2006
1226	1	2	279	98	2009
1227	2	2	238	0	2005
1228	2	1	246	134	2005
1229	1	1	246	0	2007
1230	1	2	274	0	0
1231	1	2	246	98	2008
1232	1	1	248	91	2006
1233	1	1	283	94	2009
1234	1	0	253	0	2006
1235	1	2	252	146	0
1236	1	2	244	0	0
1237	2	2	246	0	2004
1238	1	1	283	144	2007
1239	1	2	278	140	2007
1240	1	1	236	0	2007
1241	1	2	244	0	2006
1242	1	1	236	0	0
1243	1	1	0	0	2008
1244	1	1	267	0	2008
1245	1	1	289	92	2009
1246	1	2	246	102	2009
1247	1	2	241	92	2009
1248	1	1	291	92	2007
1249	1	2	235	0	2007
1250	1	1	278	98	2009
1251	1	1	275	0	2007
1252	1	2	286	0	2008
1253	1	1	246	98	2009
1254	1	1	268	0	2006
1255	1	2	240	0	0
1256	1	1	289	0	0
1257	1	1	288	140	2008
1258	1	1	289	142	2007
1259	1	2	289	0	2007
1260	1	1	273	134	2007
1261	1	2	246	0	2005
1262	1	2	246	0	2006
1263	1	2	259	0	2004
1264	1	2	252	120	0
1265	1	2	253	0	2006
1266	1	2	249	0	2005
1267	1	2	246	0	0
1268	1	1	260	138	2006
1269	1	1	295	0	2007
1270	1	1	289	0	0
1271	1	1	239	91	2008
1272	1	1	263	0	2006
1273	1	1	239	87	0
1274	2	1	271	0	2005
1275	1	2	247	0	2008
1276	1	1	274	0	2007
1277	1	2	279	0	2006
1278	1	2	244	0	0
1279	1	2	292	117	2007
1280	1	1	275	0	0
1281	1	1	275	0	2008
1282	1	2	267	91	2009
1283	1	1	239	0	0
1284	1	1	239	0	2009
1285	1	2	258	142	2005
1286	1	1	283	0	0
1287	1	2	273	98	2008
1288	1	2	241	0	0
1289	1	0	0	0	0
1290	1	2	252	102	2009
1291	1	2	263	145	0
1292	1	1	243	0	2006
1293	1	1	270	0	2009
1294	1	0	0	0	0
1295	1	2	0	0	0
1296	1	1	290	137	0
1297	1	2	250	124	2006
1298	1	1	271	95	2009
1299	1	0	0	0	0
1300	1	1	244	87	2009
1301	1	1	241	0	0
1302	1	2	279	98	2008
1303	1	1	239	0	0
1304	1	1	236	0	2006
1305	1	1	0	145	2008
1306	1	2	246	95	2009
1307	1	1	239	0	2008
1308	1	1	244	0	2009
1309	1	2	235	0	2006
1310	1	2	240	0	2005
1311	1	2	290	0	0
1312	1	1	246	95	2009
1313	1	1	279	92	0
1314	1	1	261	0	2006
1315	1	2	279	0	0
1316	1	2	252	0	2009
1317	1	0	0	0	0
1318	1	0	268	0	0
1319	1	1	262	0	0
1320	1	1	283	132	2006
1321	1	1	248	94	2009
1322	1	2	278	0	2006
1323	1	1	277	0	2007
1324	1	1	260	0	2007
1325	1	2	253	0	2008
1326	1	2	272	0	2006
1327	1	0	0	0	0
1328	1	2	271	140	2008
1329	1	2	279	148	2006
1330	1	1	283	140	0
1331	1	2	259	0	2006
1332	1	2	268	92	2009
1333	2	1	283	0	2005
1334	1	1	0	137	2006
1335	1	2	241	0	0
1336	2	1	248	0	2005
1337	1	1	294	153	2008
1338	1	2	240	0	2007
1339	1	1	294	0	2006
1340	1	1	270	0	2006
1341	2	2	282	0	2005
1342	1	2	269	0	0
1343	1	1	290	138	2007
1344	1	1	246	95	2009
1345	1	1	289	0	0
1346	1	1	283	98	2009
1347	1	1	0	0	2008
1348	2	0	0	0	0
1349	1	2	292	86	2004
1350	2	2	296	0	2005
1351	1	2	279	102	2008
1352	2	2	246	0	2004
1353	2	1	250	0	2005
1354	1	2	275	0	2006
1355	1	1	246	0	2007
1356	1	0	0	0	0
1357	1	1	274	0	2008
1358	1	1	279	0	2007
1359	1	0	0	0	0
1360	1	1	283	138	2007
1361	1	2	241	0	2006
1362	1	1	283	135	2007
1363	2	1	299	0	2005
1364	1	1	254	148	2007
1365	1	1	290	0	2006
1366	1	1	0	0	2005
1367	2	1	246	0	2005
1368	1	2	296	90	2009
1369	1	2	295	89	2009
1370	1	2	246	0	2006
1371	1	2	284	0	2008
1372	1	2	236	0	2006
1373	1	1	268	138	2007
1374	1	1	273	0	2006
1375	1	2	282	102	2008
1376	1	1	268	140	2006
1377	1	1	243	136	2005
1378	1	1	237	140	2007
1379	1	1	283	0	0
1380	1	1	283	0	2005
1381	1	2	258	94	2009
1382	1	2	279	0	2005
1383	1	2	246	120	2007
1384	1	2	259	0	2007
1385	1	1	237	0	2006
1386	1	2	289	0	2006
1387	1	1	278	140	2008
1388	5	2	288	0	2006
1389	1	2	279	120	0
1390	1	2	246	102	2008
1391	1	2	254	0	2006
1392	1	2	290	0	0
1393	1	2	279	0	0
1394	1	2	272	0	0
1395	1	2	246	0	0
1396	2	1	260	0	2005
1397	1	1	295	0	0
1398	1	1	241	140	0
1399	1	1	258	0	0
1400	1	2	246	120	2008
1401	1	2	279	0	2009
1402	1	2	235	0	2006
1403	1	1	239	0	2005
1404	1	2	290	0	2007
1405	1	1	273	0	0
1406	1	2	249	0	0
1407	1	2	246	0	2007
1408	1	2	269	0	2007
1409	1	1	259	0	2006
1410	1	2	279	122	2007
1411	1	1	246	87	2009
1412	1	1	241	138	0
1413	1	1	275	0	2006
1414	1	1	291	96	2008
1415	1	1	272	0	2007
1416	1	2	269	0	2006
1417	3	0	0	0	0
1418	1	2	297	0	2007
1419	1	2	259	140	2008
1420	1	2	259	0	2007
1421	1	1	242	0	2006
1422	1	1	246	0	0
1423	1	2	259	89	2008
1424	1	1	237	89	2008
1425	1	2	253	0	2005
1426	1	1	294	0	2006
1427	1	2	278	92	2004
1428	1	2	246	0	2005
1429	1	2	236	140	2007
1430	1	2	279	91	0
1431	2	2	286	0	2005
1432	1	1	291	0	2006
1433	2	1	289	0	0
1434	1	1	244	0	2006
1435	1	1	269	0	2007
1436	1	2	250	97	2009
1437	1	2	273	129	2006
1438	1	1	283	96	2008
1439	2	2	284	0	1900
1440	1	2	289	0	2007
1441	1	1	244	89	2009
1442	1	1	282	96	2009
1443	1	1	291	133	0
1444	1	1	244	0	2006
1445	1	1	258	135	2008
1446	1	1	297	94	2009
1447	1	1	242	96	2008
1448	1	1	299	0	2007
1449	1	1	242	0	2006
1450	1	1	273	0	0
1451	1	1	240	148	2009
1452	2	1	289	145	2005
1453	1	2	243	0	2006
1454	1	1	236	0	2005
1455	1	2	241	0	2006
1456	1	2	246	98	2009
1457	2	2	235	0	2005
1458	1	1	246	95	2009
1459	1	2	250	0	2008
1460	1	2	240	0	2007
1461	2	1	239	0	2005
1462	1	1	262	86	0
1463	1	0	0	0	0
1464	1	2	260	91	2008
1465	2	2	0	0	0
1466	1	1	283	98	2009
1467	1	2	236	116	2007
1468	1	1	248	96	2009
1469	1	0	244	0	0
1470	1	2	270	100	2005
1471	2	1	250	0	2005
1472	1	2	235	0	0
1473	1	0	0	0	0
1474	1	1	297	98	2009
1475	2	1	294	138	2005
1476	1	2	251	0	2005
1477	1	1	241	142	0
1478	1	1	280	0	2006
1479	1	1	250	91	2008
1480	1	1	297	94	2009
1481	1	1	252	0	0
1482	1	1	275	142	0
1483	1	2	246	98	2008
1484	1	1	283	91	2008
1485	1	2	235	140	2007
1486	1	1	268	140	2007
1487	1	2	236	121	2007
1488	1	2	236	123	2005
1489	1	2	276	0	2005
1490	1	2	279	140	0
1491	1	2	252	125	2006
1492	2	1	278	0	2005
1493	1	2	236	121	2007
1494	1	2	235	94	2008
1495	1	1	248	0	2008
1496	1	1	236	0	0
1497	1	2	258	0	0
1498	1	2	246	94	2005
1499	1	2	252	140	2007
1500	1	1	280	142	2007
1501	1	1	244	146	2008
1502	1	1	239	0	2007
1503	1	2	250	98	2008
1504	1	2	250	0	2006
1505	1	2	241	0	2006
1506	1	2	250	0	2008
1507	2	2	246	0	2005
1508	1	2	252	95	2009
1509	1	1	246	0	0
1510	1	1	246	0	0
1511	1	2	259	100	2007
1512	1	1	0	0	0
1513	1	2	246	0	2004
1514	1	2	279	0	2007
1515	1	1	236	146	2008
1516	1	2	264	0	2005
1517	1	1	250	0	2007
1518	1	2	265	0	2007
1519	1	2	246	89	2009
1520	1	1	236	0	2006
1521	1	1	290	0	2006
1522	1	1	294	0	0
1523	1	2	266	0	2007
1524	2	2	236	0	2005
1525	1	2	235	0	0
1526	1	1	251	0	2008
1527	1	2	252	0	2006
1528	2	2	259	153	2005
1529	1	1	283	0	0
1530	1	0	274	0	2006
1531	1	2	259	0	2006
1532	1	2	250	0	2006
1533	1	2	279	0	0
1534	1	2	259	0	0
1535	1	1	250	101	2007
1536	1	1	236	94	2008
1537	1	1	246	98	2009
1538	1	2	297	0	2005
1539	2	1	259	0	2005
1540	1	1	256	0	2005
1541	1	2	246	95	2009
1542	2	0	272	0	0
1543	1	1	246	0	2007
1544	1	2	241	142	2009
1545	2	2	272	0	2005
1546	1	1	240	0	0
1547	1	1	240	146	2008
1548	1	0	297	0	2008
1549	1	1	246	132	2007
1550	1	1	270	0	0
1551	1	2	235	94	2008
1552	1	2	253	0	2007
1553	1	1	291	133	2006
1554	1	1	273	0	0
1555	1	2	240	142	2009
1556	1	1	246	98	2009
1557	2	2	262	0	2004
1558	1	2	271	0	2005
1559	1	2	246	0	2005
1560	1	2	236	0	2007
1561	1	2	259	0	0
1562	2	2	270	122	2005
1563	1	2	250	102	2009
1564	1	1	271	102	2009
1565	1	2	235	0	2006
1566	1	2	252	0	0
1567	1	1	271	0	2006
1568	1	2	275	0	2006
1569	1	1	262	0	0
1570	1	1	241	0	2008
1571	1	2	236	151	2008
1572	1	2	276	0	2008
1573	1	2	270	122	2007
1574	1	2	263	0	2007
1575	1	2	279	98	2008
1576	1	2	276	140	2005
1577	1	2	259	102	2007
1578	1	2	259	93	2009
1579	1	1	264	0	2006
1580	1	1	283	0	2006
1581	1	2	265	0	0
1582	1	2	273	0	0
1583	2	1	290	0	2005
1584	1	1	283	135	2006
1585	1	1	0	0	0
1586	1	2	288	0	2006
1587	1	2	265	0	2005
1588	1	2	246	95	2009
1589	1	2	265	0	2006
1590	1	2	246	0	0
1591	1	1	283	94	2009
1592	1	1	270	0	2006
1593	1	2	252	0	2006
1594	1	2	235	0	2008
1595	1	2	236	121	2008
1596	1	0	235	0	0
1597	1	2	238	0	0
1598	1	1	262	0	2008
1599	1	1	246	0	2008
1600	1	1	246	0	2007
1601	1	1	241	92	0
1602	1	2	246	0	2006
1603	1	2	259	130	2007
1604	1	2	235	98	2008
1605	1	2	253	95	2009
1606	1	1	283	0	2005
1607	1	2	236	0	2005
1608	1	0	0	0	0
1609	1	0	0	0	0
1610	1	2	259	120	0
1611	1	2	246	124	2007
1612	1	1	246	102	2009
1613	1	0	248	0	0
1614	1	1	248	96	2009
1615	1	2	0	0	0
1616	1	2	251	0	0
1617	1	2	279	0	0
1618	1	2	241	140	2009
1619	1	2	267	0	2006
1620	1	1	239	0	0
1621	1	1	272	0	0
1622	1	1	0	102	2008
1623	1	1	290	0	0
1624	1	2	279	0	2006
1625	1	1	291	132	2007
1626	1	1	272	0	0
1627	1	2	236	123	2010
1628	1	2	269	128	2008
1629	1	1	246	102	2009
1630	1	1	246	137	0
1631	1	2	270	0	2009
1632	1	2	253	95	2009
1633	1	2	259	0	2005
1634	2	2	279	0	2005
1635	1	1	293	0	2007
1636	1	1	290	94	2008
1637	1	2	280	146	0
1638	2	1	249	0	2005
1639	1	1	237	87	2009
1640	1	1	238	135	0
1641	2	1	290	0	0
1642	1	2	259	94	2008
1643	1	1	235	0	2006
1644	1	2	241	0	2006
1645	1	1	281	0	0
1646	1	2	249	0	2006
1647	1	1	290	143	2008
1648	1	1	272	0	0
1649	1	2	252	0	2008
1650	1	1	286	133	2007
1651	1	2	271	0	2006
1652	1	2	278	0	2005
1653	1	2	0	0	0
1654	1	1	264	0	2008
1655	2	1	278	0	2004
1656	1	2	268	94	2009
1657	1	1	246	95	2009
1658	1	2	250	0	2008
1659	1	1	236	87	0
1660	1	1	275	0	2009
1661	1	2	252	140	2007
1662	1	2	235	0	0
1663	1	2	279	89	2009
1664	1	1	290	146	2008
1665	1	1	244	100	2009
1666	2	2	279	0	2005
1667	1	0	241	0	2007
1668	1	1	246	89	2009
1669	1	1	264	0	0
1670	1	2	244	89	2009
1671	1	1	244	98	0
1672	1	1	246	140	2008
1673	1	2	270	0	2006
1674	1	1	236	87	0
1675	1	1	252	0	2008
1676	1	2	278	142	2008
1677	1	2	292	0	2007
1678	1	2	294	102	2009
1679	1	1	239	0	2007
1680	1	1	242	0	0
1681	1	0	0	0	0
1682	1	2	279	140	2006
1683	1	2	251	102	2009
1684	1	2	236	96	2009
1685	1	0	250	0	0
1686	1	1	260	0	2007
1687	2	1	0	0	0
1688	1	2	251	0	2005
1689	1	0	235	0	2007
1690	1	2	261	0	2009
1691	1	1	248	140	2008
1692	1	2	246	91	2008
1693	1	2	246	100	2009
1694	1	2	286	0	0
1695	2	1	239	0	2005
1696	1	1	283	98	0
1697	1	2	288	110	2006
1698	1	2	246	0	2007
1699	1	2	246	0	2007
1700	1	2	259	98	0
1701	2	1	268	132	2005
1702	1	2	250	108	0
1703	1	2	255	0	2005
1704	2	1	0	0	2002
1705	2	2	241	0	2005
1706	1	1	275	0	2008
1707	1	2	253	120	2005
1708	1	2	0	98	0
1709	1	2	270	0	2007
1710	1	2	297	142	2007
1711	1	2	0	0	0
1712	2	2	246	0	0
1713	1	2	259	148	0
1714	1	2	277	94	2008
1715	1	2	235	141	2009
1716	1	1	269	90	2008
1717	1	2	250	87	2008
1718	1	1	236	0	2007
1719	1	1	261	98	2008
1720	1	2	246	140	2007
1721	1	1	236	132	2004
1722	1	2	258	0	2006
1723	1	2	250	100	2008
1724	1	2	243	0	2008
1725	1	2	244	0	2009
1726	1	1	246	0	2005
1727	1	2	275	96	2005
1728	1	1	279	140	0
1729	1	2	241	94	2008
1730	1	2	246	0	2004
1731	1	2	0	86	0
1732	2	0	245	0	2005
1733	1	1	236	0	2008
1734	1	1	291	0	2006
1735	1	2	242	0	2007
1736	1	1	273	87	2009
1737	1	2	286	145	0
1738	1	2	236	87	2008
1739	1	2	246	121	2007
1740	1	2	279	0	0
1741	1	1	286	89	2009
1742	1	2	251	0	2006
1743	1	2	252	0	2007
1744	1	1	263	142	2008
1745	1	2	289	96	0
1746	1	1	290	98	2008
1747	1	2	279	0	2006
1748	1	2	246	120	2007
1749	1	2	246	0	2004
1750	1	1	253	0	2005
1751	1	1	260	96	2008
1752	1	1	246	0	2006
1753	1	1	265	0	0
1754	1	2	284	0	2006
1755	2	2	267	128	2005
1756	2	2	0	0	0
1757	1	2	271	121	2007
1758	1	1	260	96	0
1759	1	1	239	142	0
1760	1	2	249	124	2007
1761	1	2	289	140	2007
1762	1	1	246	95	2009
1763	1	2	273	90	2008
1764	1	2	235	0	2006
1765	1	1	248	89	2009
1766	1	1	283	0	2006
1767	1	1	246	94	2009
1768	1	2	257	0	2007
1769	1	2	259	0	2010
1770	1	2	236	0	2005
1771	1	2	279	0	0
1772	1	2	292	93	2008
1773	1	2	299	140	2008
1774	1	1	239	0	2007
1775	1	1	279	0	2007
1776	2	2	279	0	2005
1777	1	2	246	89	2009
1778	1	2	270	0	2006
1779	1	1	236	94	2009
1780	1	2	251	140	2008
1781	1	2	0	0	2009
1782	1	1	289	0	2008
1783	1	1	275	0	2007
1784	2	2	246	120	2005
1785	1	1	258	140	2008
1786	2	1	272	98	2004
1787	1	2	244	86	2008
1788	1	1	246	142	2007
1789	1	1	299	0	2006
1790	1	1	236	136	2008
1791	1	1	236	0	2005
1792	2	2	249	0	2005
1793	1	2	277	0	2008
1794	1	2	240	140	2009
1795	3	1	255	0	0
1796	1	2	271	0	2006
1797	1	1	291	0	0
1798	1	2	250	98	2008
1799	1	0	239	0	2005
1800	1	1	297	94	2009
1801	2	1	299	0	2005
1802	1	2	271	95	2009
1803	1	2	294	0	2007
1804	1	2	280	94	2009
1805	1	2	251	91	2009
1806	1	2	246	0	0
1807	1	2	270	98	2009
1808	1	1	236	87	0
1809	1	1	279	94	2009
1810	1	2	278	0	2007
1811	1	2	267	0	2006
1812	1	0	0	0	0
1813	1	2	279	140	2008
1814	2	2	259	0	2005
1815	1	2	246	0	2006
1816	1	2	246	91	2008
1817	1	2	279	0	2007
1818	1	1	290	136	0
1819	1	1	275	96	2009
1820	1	2	244	100	2009
1821	1	2	271	0	2005
1822	2	2	256	0	2004
1823	1	1	246	0	2008
1824	1	1	246	0	2006
1825	1	1	299	0	2006
1826	1	1	246	0	2006
1827	1	1	297	92	2009
1828	1	1	248	96	2009
1829	1	1	272	92	2009
1830	1	2	236	0	2006
1831	1	2	253	0	2006
1832	1	2	250	0	2008
1833	2	1	248	0	2005
1834	1	1	291	0	0
1835	1	1	272	132	2005
1836	1	2	259	0	2007
1837	2	1	269	0	2005
1838	1	1	243	0	2007
1839	1	2	299	0	2007
1840	1	2	259	95	2009
1841	1	2	251	94	2008
1842	1	1	242	102	2007
1843	1	1	250	102	2007
1844	1	2	279	102	2009
1845	1	2	252	100	2006
1846	1	2	288	96	2009
1847	2	2	235	0	2005
1848	1	2	252	0	2009
1849	1	2	236	0	2006
1850	1	1	283	134	2006
1851	1	1	258	138	2005
1852	1	1	272	92	0
1853	1	0	273	0	2005
1854	1	1	240	0	0
1855	1	1	272	0	2005
1856	1	2	246	109	2006
1857	1	2	259	0	2007
1858	1	1	236	0	0
1859	1	1	275	0	2008
1860	1	0	259	0	2008
1861	1	1	268	94	2009
1862	1	1	240	142	0
1863	1	0	0	0	0
1864	1	1	264	92	2009
1865	1	2	235	140	2008
1866	1	1	288	0	2007
1867	1	2	267	0	2007
1868	1	1	246	0	2007
1869	2	2	246	147	2004
1870	1	2	268	0	2005
1871	1	2	246	140	2008
1872	1	2	235	0	2008
1873	1	1	283	0	2008
1874	1	2	289	140	2006
1875	1	2	246	0	0
1876	1	2	0	0	2007
1877	1	1	261	140	0
1878	1	2	246	142	0
1879	1	1	283	0	0
1880	1	1	291	95	2008
1881	1	2	246	140	2007
1882	5	1	273	0	0
1883	1	2	252	0	2006
1884	1	2	276	94	2009
1885	1	1	278	0	2007
1886	1	1	270	0	2008
1887	1	1	239	94	2009
1888	1	2	268	140	2008
1889	1	1	259	100	2007
1890	1	1	236	0	2007
1891	1	1	279	140	2008
1892	1	2	271	0	2006
1893	1	1	241	0	2008
1894	1	2	250	0	2006
1895	1	2	246	98	2009
1896	1	2	279	104	2008
1897	1	2	0	0	0
1898	1	2	246	95	2009
1899	1	2	252	86	2007
1900	1	1	290	0	0
1901	1	1	260	98	2009
1902	1	2	259	95	0
1903	1	2	244	98	2008
1904	2	1	278	0	2005
1905	1	2	271	0	2006
1906	1	2	249	140	2008
1907	1	1	236	94	2008
1908	1	2	250	140	2009
1909	1	1	239	0	2008
1910	2	1	0	0	0
1911	1	2	241	0	2006
1912	1	1	262	0	0
1913	1	2	235	0	0
1914	1	2	250	98	2008
1915	1	2	241	92	2010
1916	1	2	240	0	2007
1917	1	2	252	98	2008
1918	1	1	244	0	2007
1919	1	2	240	124	0
1920	1	2	267	146	2008
1921	1	1	250	0	2007
1922	1	2	259	0	0
1923	1	2	236	94	2009
1924	1	2	299	94	2009
1925	1	2	252	0	2009
1926	1	0	0	0	0
1927	1	1	0	102	2009
1928	1	2	277	98	2009
1929	1	1	241	0	2009
1930	1	1	246	138	2007
1931	2	2	264	98	2004
1932	1	2	251	98	2008
1933	1	1	248	96	2009
1934	1	1	246	102	0
1935	1	2	250	140	2007
1936	1	2	252	95	2009
1937	2	1	275	0	2004
1938	1	1	252	0	2006
1939	1	2	278	140	2004
1940	1	1	275	0	2007
1941	1	2	251	0	0
1942	2	1	291	0	0
1943	1	1	244	142	2008
1944	1	2	251	0	2006
1945	1	1	262	0	0
1946	1	1	265	87	2008
1947	1	1	246	98	2009
1948	1	2	253	0	2007
1949	1	1	269	0	2006
1950	1	1	239	87	0
1951	1	1	0	102	2009
1952	1	2	259	0	2006
1953	1	1	239	0	2007
1954	1	1	273	138	2006
1955	1	1	239	135	2008
1956	1	1	246	0	2005
1957	1	1	279	0	0
1958	1	2	236	0	2005
1959	1	2	258	0	2007
1960	1	2	299	97	2009
1961	1	2	253	92	0
1962	1	1	274	0	2008
1963	1	1	244	140	2008
1964	1	1	291	0	0
1965	1	2	259	0	2005
1966	1	2	296	96	2009
1967	2	2	288	0	2005
1968	1	1	279	0	0
1969	1	2	0	0	2005
1970	2	2	290	0	1956
1971	1	1	265	102	2009
1972	1	1	243	91	2009
1973	1	1	242	88	2008
1974	1	0	0	0	2007
1975	2	1	244	0	2005
1976	1	2	235	0	2006
1977	1	1	283	134	2008
1978	1	1	241	149	2006
1979	1	2	246	91	2008
1980	1	1	276	0	0
1981	2	1	237	0	2005
1982	1	1	260	102	2009
1983	1	2	253	94	2009
1984	1	0	251	129	0
1985	1	2	261	98	2009
1986	1	2	291	0	2006
1987	1	1	246	91	2009
1988	1	1	244	140	2008
1989	1	2	259	0	2007
1990	1	2	279	142	0
1991	1	2	246	0	2006
1992	1	1	248	0	2009
1993	1	1	264	142	0
1994	1	2	259	100	2008
1995	1	1	273	0	0
1996	1	2	264	0	0
1997	1	2	241	0	2006
1998	1	2	236	0	2006
1999	1	2	246	98	2009
2000	1	2	246	94	2009
2001	1	2	246	0	2007
2002	1	1	289	145	2006
2003	1	1	246	136	0
2004	1	2	246	0	0
2005	1	2	279	0	2008
2006	1	1	241	92	0
2007	1	1	283	0	2007
2008	1	1	273	0	2007
2009	1	1	0	140	2007
2010	1	0	0	0	0
2011	1	1	273	98	0
2012	1	1	289	132	2006
2013	1	1	273	0	2007
2014	1	1	268	0	0
2015	1	1	235	0	2008
2016	1	1	239	101	2007
2017	1	2	241	140	2009
2018	2	1	246	0	2005
2019	1	2	279	91	2009
2020	1	1	277	0	0
2021	1	2	258	0	2005
2022	1	1	242	137	0
2023	1	1	0	0	2008
2024	1	1	241	0	0
2025	2	1	239	0	0
2026	1	1	239	142	2007
2027	1	2	236	0	2009
2028	1	2	250	96	2008
2029	1	1	239	140	2007
2030	1	1	246	111	2007
2031	1	2	246	0	0
2032	1	1	246	0	2007
2033	1	2	274	92	2010
2034	1	2	279	121	2004
2035	1	2	235	0	0
2036	1	2	281	0	2010
2037	2	2	237	0	0
2038	2	2	298	0	2005
2039	1	2	261	89	2008
2040	1	2	246	0	2006
2041	1	2	271	0	0
2042	1	2	240	122	2006
2043	1	2	241	140	0
2044	1	0	279	0	2005
2045	1	1	246	102	2009
2046	1	1	246	138	0
2047	1	1	273	153	2008
2048	2	2	268	0	2005
2049	1	2	278	98	0
2050	1	2	0	0	2010
2051	1	1	268	96	2009
2052	1	2	290	0	2005
2053	1	0	0	0	0
2054	1	2	242	94	2008
2055	1	1	250	0	0
2056	1	2	0	0	0
2057	1	1	279	94	2009
2058	1	1	279	95	2008
2059	1	1	290	133	2005
2060	1	1	291	0	2006
2061	1	2	279	102	2009
2062	1	1	261	92	2009
2063	1	1	288	94	0
2064	1	1	272	0	2007
2065	2	2	264	0	2005
2066	1	2	266	0	0
2067	1	2	279	0	2008
2068	1	1	272	0	2006
2069	1	1	239	134	2006
2070	1	2	239	94	2009
2071	1	2	241	0	2008
2072	1	0	0	0	0
2073	1	1	283	0	2007
2074	2	2	251	0	2005
2075	1	1	259	0	0
2076	1	2	246	94	2009
2077	1	1	246	0	0
2078	1	2	288	0	0
2079	1	1	246	107	2007
2080	1	2	253	0	2006
2081	1	2	243	0	2005
2082	1	1	261	95	2008
2083	1	2	250	0	0
2084	1	2	252	0	2005
2085	1	1	239	0	2008
2086	2	1	260	0	2005
2087	1	1	249	92	2009
2088	1	0	290	0	2006
2089	5	1	237	0	2005
2090	1	2	246	0	2007
2091	1	2	259	91	2008
2092	1	2	246	141	2007
2093	1	1	246	0	2006
2094	1	1	283	132	2006
2095	1	1	248	102	2009
2096	1	1	270	98	2009
2097	1	2	252	0	2007
2098	1	1	299	0	2007
2099	1	1	247	0	2008
2100	1	1	244	0	2006
2101	1	2	252	142	2008
2102	1	0	0	0	0
2103	1	0	268	96	0
2104	1	2	279	0	0
